2.4337337017059326,1
2.666055202484131,1
2.375678539276123,1
2.9121854305267334,1
1.774949073791504,1
1.880804181098938,1
1.7729034423828125,1
2.175727367401123,1
2.1696882247924805,1
2.799126148223877,1
2.840020179748535,1
2.5233495235443115,1
2.281512975692749,1
3.3912277221679688,1
1.8426614999771118,1
2.1651554107666016,1
2.2465295791625977,1
2.1002092361450195,1
2.1933372020721436,1
2.9423398971557617,1
2.262381076812744,1
2.284975051879883,1
2.2163407802581787,1
2.1920247077941895,1
2.589437484741211,1
2.6224284172058105,1
2.4996392726898193,1
2.288759708404541,1
3.5205459594726563,1
2.1833877563476563,1
2.608150005340576,1
2.83504581451416,1
3.0723440647125244,1
2.227954149246216,1
2.4680819511413574,1
2.1659467220306396,1
1.7362313270568848,1
2.28043794631958,1
2.404905080795288,1
2.463365077972412,1
2.4297666549682617,1
2.9313087463378906,1
2.4078783988952637,1
2.520751714706421,1
2.700950860977173,1
2.2598624229431152,1
2.3387956619262695,1
2.3559436798095703,1
2.72598934173584,1
2.061861991882324,1
2.412943124771118,1
2.41343355178833,1
1.9885234832763672,1
1.6955722570419312,1
2.694061517715454,1
1.6566760540008545,1
1.8014425039291382,1
2.4428672790527344,1
2.9551939964294434,1
3.060927391052246,1
3.249563217163086,1
2.554232597351074,1
2.876671314239502,1
2.122087001800537,1
2.766204833984375,1
2.7365379333496094,1
2.5477218627929688,1
2.0572762489318848,1
2.6634535789489746,1
2.9837522506713867,1
3.041914463043213,1
2.107638120651245,1
2.6698176860809326,1
2.55029559135437,1
3.2002949714660645,1
2.029787540435791,1
2.150179862976074,1
2.3770103454589844,1
2.5800373554229736,1
2.512969970703125,1
2.569120168685913,1
2.4804649353027344,1
2.3131189346313477,1
2.4900963306427,1
2.4734809398651123,1
2.7032952308654785,1
2.187361717224121,1
2.766852378845215,1
2.6328258514404297,1
2.4977667331695557,1
3.277235507965088,1
2.2960565090179443,1
2.788369655609131,1
2.175111770629883,1
2.526865005493164,1
1.9505162239074707,1
2.279971122741699,1
2.332296848297119,1
2.10067081451416,1
2.5276055335998535,1
2.2458386421203613,1
2.218747854232788,1
2.6377458572387695,1
2.2235240936279297,1
2.3890199661254883,1
2.1132194995880127,1
2.2947165966033936,1
2.4187819957733154,1
2.940113067626953,1
2.916982412338257,1
2.2055230140686035,1
2.2793989181518555,1
2.4887614250183105,1
2.4923386573791504,1
2.119197368621826,1
2.1283340454101563,1
2.4489243030548096,1
2.6239871978759766,1
2.707172155380249,1
3.0137856006622314,1
2.989086866378784,1
2.8363754749298096,1
2.785625457763672,1
1.7945048809051514,1
2.108205795288086,1
2.5119991302490234,1
3.1124377250671387,1
2.310189962387085,1
3.508953094482422,1
2.532520294189453,1
2.449212074279785,1
2.6928486824035645,1
2.7272133827209473,1
2.6319925785064697,1
2.2385079860687256,1
3.120318651199341,1
1.8752243518829346,1
3.934581995010376,1
2.7018556594848633,1
2.8674697875976563,1
3.023651599884033,1
2.739670753479004,1
2.7752552032470703,1
1.784923791885376,1
2.2570748329162598,1
2.444676399230957,1
2.8651554584503174,1
2.52841854095459,1
1.9551551342010498,1
2.3967671394348145,1
2.3543763160705566,1
2.043900966644287,1
3.1358909606933594,1
2.2387681007385254,1
2.245335578918457,1
2.5433993339538574,1
1.8848124742507935,1
1.9058597087860107,1
2.6639814376831055,1
2.892310619354248,1
3.299356698989868,1
2.109358072280884,1
3.3221964836120605,1
2.184696674346924,1
2.887712240219116,1
2.3469009399414063,1
2.754208564758301,1
2.577887535095215,1
2.5561683177948,1
2.7715249061584473,1
2.559586763381958,1
2.6229352951049805,1
2.0862739086151123,1
2.1078481674194336,1
2.5981292724609375,1
2.4402427673339844,1
2.0261993408203125,1
2.524137020111084,1
2.3038034439086914,1
2.38033390045166,1
2.280879497528076,1
2.5849533081054688,1
2.464219570159912,1
1.7947262525558472,1
1.6455131769180298,1
2.480335235595703,1
2.0055315494537354,1
2.4482057094573975,1
2.2179994583129883,1
1.9158962965011597,1
2.0377025604248047,1
2.7128233909606934,1
1.7695679664611816,1
2.4648823738098145,1
2.480246067047119,1
2.009183406829834,1
2.507469654083252,1
2.2296743392944336,1
2.7533764839172363,1
