5.205840110778809,1
5.152522563934326,1
5.32716178894043,1
5.199443817138672,1
5.138550758361816,1
5.1704888343811035,1
5.345890998840332,1
5.243251800537109,1
5.284445762634277,1
5.196664810180664,1
5.206719398498535,1
5.21743106842041,1
5.295493125915527,1
5.206465721130371,1
5.367096900939941,1
5.170676231384277,1
5.305132865905762,1
5.15757942199707,1
5.225049018859863,1
5.252972602844238,1
5.290984153747559,1
5.178248882293701,1
5.237486362457275,1
5.265237808227539,1
5.282754898071289,1
5.246510982513428,1
5.201025009155273,1
5.321465492248535,1
5.1996612548828125,1
5.190638542175293,1
5.190180778503418,1
5.195318222045898,1
5.212226867675781,1
5.320727825164795,1
5.2830657958984375,1
5.232593536376953,1
5.176617622375488,1
5.255376815795898,1
5.388362407684326,1
5.216747283935547,1
5.1670708656311035,1
5.257166862487793,1
5.294847011566162,1
5.20668888092041,1
5.271516799926758,1
5.168282985687256,1
5.277667999267578,1
5.204047679901123,1
5.243606090545654,1
5.27482795715332,1
5.242069244384766,1
5.212340354919434,1
5.210474014282227,1
5.235980033874512,1
5.172079086303711,1
5.313231468200684,1
5.257601737976074,1
5.331806182861328,1
5.196315765380859,1
5.128615379333496,1
5.1908769607543945,1
5.191423416137695,1
5.180905342102051,1
5.234278202056885,1
5.187936782836914,1
5.196160793304443,1
5.2716827392578125,1
5.241082191467285,1
5.343400955200195,1
5.251748085021973,1
5.242147445678711,1
5.233175277709961,1
5.238735675811768,1
5.2949604988098145,1
5.28753137588501,1
5.236256122589111,1
5.248389720916748,1
5.186439514160156,1
5.280390739440918,1
5.2784881591796875,1
5.273470878601074,1
5.280198574066162,1
5.279146194458008,1
5.249837875366211,1
5.222060680389404,1
5.233856201171875,1
5.263921737670898,1
5.2796854972839355,1
5.2512993812561035,1
5.2001519203186035,1
5.199768543243408,1
5.237973690032959,1
5.265697956085205,1
5.23853874206543,1
5.174263954162598,1
5.163705348968506,1
5.244362831115723,1
5.314512252807617,1
5.2794084548950195,1
5.174652099609375,1
5.281979084014893,1
5.182676792144775,1
5.208386421203613,1
5.265571594238281,1
5.266687870025635,1
5.295210361480713,1
5.303743362426758,1
5.189229965209961,1
5.224465370178223,1
5.193918228149414,1
5.273841381072998,1
5.3012495040893555,1
5.308407783508301,1
5.220663070678711,1
5.144726753234863,1
5.248520374298096,1
5.272608757019043,1
5.204888343811035,1
5.2431721687316895,1
5.123989105224609,1
5.118438243865967,1
5.1885223388671875,1
5.283785820007324,1
5.309027671813965,1
5.268205642700195,1
5.236496925354004,1
5.259609222412109,1
5.317079544067383,1
5.153487205505371,1
5.273883819580078,1
5.280220031738281,1
5.161298751831055,1
5.351383686065674,1
5.244767189025879,1
5.177778720855713,1
5.19297456741333,1
5.219137191772461,1
5.2402520179748535,1
5.185049057006836,1
5.280198574066162,1
5.260732650756836,1
5.235856533050537,1
5.311042308807373,1
5.328958988189697,1
5.240693092346191,1
5.266252517700195,1
5.234007358551025,1
5.244438171386719,1
5.275083065032959,1
5.183389663696289,1
5.230069160461426,1
5.308682441711426,1
5.2258405685424805,1
5.208364009857178,1
5.273268222808838,1
5.354672908782959,1
5.167180061340332,1
5.094799041748047,1
5.2364349365234375,1
5.298792839050293,1
5.264704704284668,1
5.22286319732666,1
5.194338798522949,1
5.237307548522949,1
5.332695960998535,1
5.275275230407715,1
5.238356590270996,1
5.289668560028076,1
5.200270652770996,1
5.254820346832275,1
5.249733924865723,1
5.223134994506836,1
5.238452434539795,1
5.254365921020508,1
5.201642990112305,1
5.208261966705322,1
5.208370685577393,1
5.271591663360596,1
5.285560607910156,1
5.197003364562988,1
5.1928510665893555,1
5.244363784790039,1
5.259921073913574,1
5.190768241882324,1
5.236231803894043,1
5.209384918212891,1
5.400415420532227,1
5.266328811645508,1
5.248344421386719,1
5.255064964294434,1
5.255331516265869,1
5.232661247253418,1
5.216464996337891,1
5.238341331481934,1
5.215169906616211,1
5.248361110687256,1
5.168522834777832,1
5.245109558105469,1
5.244251728057861,1
5.2639479637146,1
5.215102672576904,1
5.235299110412598,1
5.140171051025391,1
5.215733528137207,1
5.285447120666504,1
5.274989128112793,1
5.153237342834473,1
5.277518272399902,1
5.2150726318359375,1
5.15020227432251,1
5.24312686920166,1
5.213644027709961,1
5.299169063568115,1
5.3083696365356445,1
5.252145290374756,1
5.242420196533203,1
5.198513984680176,1
5.264962196350098,1
5.239006042480469,1
5.315278053283691,1
5.229846000671387,1
5.192624092102051,1
5.308035850524902,1
5.3789591789245605,1
5.29641056060791,1
5.250842571258545,1
5.216304779052734,1
5.348063945770264,1
5.231570720672607,1
5.259830474853516,1
5.272052764892578,1
5.193149566650391,1
5.172348499298096,1
5.237340927124023,1
5.30720853805542,1
5.271500110626221,1
5.249790191650391,1
5.243088722229004,1
5.225410461425781,1
5.318222999572754,1
5.187251567840576,1
5.295417785644531,1
5.213069915771484,1
5.193960666656494,1
5.186548233032227,1
5.241706848144531,1
5.266294002532959,1
5.2555084228515625,1
5.253569602966309,1
5.257030487060547,1
5.193997383117676,1
5.168089866638184,1
5.240417957305908,1
5.339416980743408,1
5.250570774078369,1
5.157986164093018,1
5.230642318725586,1
5.317905426025391,1
5.143241882324219,1
5.331477165222168,1
5.200976371765137,1
5.190433502197266,1
5.238656520843506,1
5.375175476074219,1
5.217272758483887,1
5.179221153259277,1
5.337090492248535,1
5.204786777496338,1
5.229644775390625,1
5.327543258666992,1
5.2741007804870605,1
5.216094493865967,1
5.220094680786133,1
5.202739715576172,1
5.211791038513184,1
5.26682186126709,1
5.243443012237549,1
5.20775032043457,1
5.2355194091796875,1
5.24275016784668,1
5.214746952056885,1
5.195522785186768,1
5.3271403312683105,1
5.270538330078125,1
5.237326145172119,1
5.207042694091797,1
5.145535469055176,1
5.18598747253418,1
5.269084930419922,1
5.366786003112793,1
5.26319694519043,1
5.298663139343262,1
5.1511054039001465,1
5.370267868041992,1
5.30697774887085,1
5.249092102050781,1
5.263760566711426,1
5.244335174560547,1
5.27912712097168,1
5.283044815063477,1
5.334083080291748,1
5.228560447692871,1
5.288173675537109,1
5.173505783081055,1
5.257373809814453,1
5.3243231773376465,1
5.241291522979736,1
5.2964582443237305,1
5.227549076080322,1
5.351813793182373,1
5.185760498046875,1
5.189679145812988,1
5.253908157348633,1
5.162890434265137,1
5.1594953536987305,1
5.175867557525635,1
5.304120063781738,1
5.303174018859863,1
5.3642377853393555,1
5.185239791870117,1
5.2092180252075195,1
5.244582653045654,1
5.167975425720215,1
5.290836334228516,1
5.263766288757324,1
5.2370524406433105,1
5.187276363372803,1
5.331556797027588,1
5.348330497741699,1
5.220221519470215,1
5.232344627380371,1
