2.5522079467773438,1
2.304788112640381,1
2.488375663757324,1
2.281741142272949,1
2.111273765563965,1
2.7680013179779053,1
2.0902843475341797,1
2.8795042037963867,1
3.9763965606689453,1
1.9584461450576782,1
1.8721399307250977,1
2.7703847885131836,1
2.932992696762085,1
2.0956969261169434,1
3.551213264465332,1
2.5159215927124023,1
1.8298033475875854,1
2.692683219909668,1
3.1336870193481445,1
2.4023396968841553,1
2.0181047916412354,1
1.9519658088684082,1
3.067059278488159,1
2.629251003265381,1
2.472108840942383,1
2.1924009323120117,1
1.8889204263687134,1
2.2265772819519043,1
2.3599326610565186,1
2.1682443618774414,1
3.1737565994262695,1
2.676973342895508,1
2.183344841003418,1
2.1210150718688965,1
2.0143985748291016,1
2.2292089462280273,1
2.4996514320373535,1
2.0671908855438232,1
2.5704140663146973,1
1.9795598983764648,1
2.0148496627807617,1
2.336789131164551,1
2.0094752311706543,1
2.0926718711853027,1
2.4531147480010986,1
1.685156226158142,1
1.8817007541656494,1
1.8318305015563965,1
2.675489664077759,1
2.445085287094116,1
1.7032787799835205,1
2.7831106185913086,1
2.4097352027893066,1
1.7691636085510254,1
2.488807201385498,1
2.074838161468506,1
2.375641345977783,1
2.64410400390625,1
3.147855281829834,1
2.0994393825531006,1
1.924243450164795,1
1.7622692584991455,1
2.400233030319214,1
2.261475086212158,1
3.1979165077209473,1
2.983689546585083,1
2.8884944915771484,1
2.381676435470581,1
1.9645700454711914,1
2.3708364963531494,1
2.4650955200195313,1
2.5486130714416504,1
2.0175530910491943,1
2.4028255939483643,1
2.5988364219665527,1
2.1073620319366455,1
2.0452499389648438,1
1.790723204612732,1
2.0208606719970703,1
2.2069497108459473,1
2.3252861499786377,1
2.06544828414917,1
2.8225996494293213,1
2.1291022300720215,1
1.9083329439163208,1
2.018768310546875,1
2.6415176391601563,1
2.311950445175171,1
2.5232386589050293,1
2.274707555770874,1
2.436983108520508,1
2.3210787773132324,1
1.4830329418182373,1
2.0318593978881836,1
2.0591275691986084,1
2.1661131381988525,1
1.938446044921875,1
2.5413432121276855,1
2.440028667449951,1
1.6510295867919922,1
1.7186439037322998,1
2.6042943000793457,1
1.8879940509796143,1
1.9745240211486816,1
1.8499839305877686,1
2.05700945854187,1
3.2091422080993652,1
2.480205535888672,1
2.986522674560547,1
2.6670069694519043,1
2.927328586578369,1
3.0801966190338135,1
2.5051512718200684,1
2.1573643684387207,1
1.8111459016799927,1
2.550840377807617,1
2.0951452255249023,1
2.290574789047241,1
2.239572525024414,1
2.2684779167175293,1
1.9893218278884888,1
2.1498568058013916,1
3.0348877906799316,1
2.5100443363189697,1
2.3188984394073486,1
1.679823875427246,1
3.054314613342285,1
2.2422842979431152,1
2.908203125,1
2.213290214538574,1
3.0873122215270996,1
2.6714606285095215,1
1.8921846151351929,1
2.949465036392212,1
2.036296844482422,1
2.1044414043426514,1
1.8826525211334229,1
2.429288864135742,1
2.445822238922119,1
2.6530723571777344,1
1.961198329925537,1
1.830570936203003,1
2.4383087158203125,1
2.593372106552124,1
2.763948917388916,1
2.499587297439575,1
2.0021791458129883,1
2.118192195892334,1
1.9721074104309082,1
1.9799599647521973,1
2.169184684753418,1
1.8410751819610596,1
1.608303189277649,1
2.4004597663879395,1
2.2491722106933594,1
1.8887004852294922,1
1.8149118423461914,1
2.3987820148468018,1
2.743831157684326,1
2.248910903930664,1
2.3316690921783447,1
2.374396324157715,1
2.1598587036132813,1
2.095538854598999,1
1.9545718431472778,1
2.7760462760925293,1
2.429060935974121,1
2.623072624206543,1
2.1426427364349365,1
2.103266954421997,1
3.093106985092163,1
1.6890506744384766,1
2.1111531257629395,1
2.644601821899414,1
2.309136390686035,1
3.169677734375,1
2.3210854530334473,1
2.737858533859253,1
3.2137389183044434,1
2.5578198432922363,1
2.3083057403564453,1
2.4151535034179688,1
2.4825692176818848,1
1.8744031190872192,1
2.224199056625366,1
2.559539318084717,1
2.7762985229492188,1
1.8566172122955322,1
2.9038658142089844,1
2.5660948753356934,1
2.168241500854492,1
1.9337642192840576,1
2.112316131591797,1
2.1459736824035645,1
1.6725687980651855,1
2.0110833644866943,1
2.9583749771118164,1
2.95756459236145,1
1.8502726554870605,1
2.0253982543945313,1
1.8187980651855469,1
2.8242228031158447,1
1.6515865325927734,1
2.2086386680603027,1
2.52229905128479,1
2.0383036136627197,1
2.71232533454895,1
2.261615753173828,1
1.8572862148284912,1
2.2298269271850586,1
2.3550448417663574,1
2.1554789543151855,1
2.0702896118164063,1
2.1235034465789795,1
2.354626417160034,1
2.8414478302001953,1
1.9403936862945557,1
1.9915595054626465,1
2.726127862930298,1
2.176374673843384,1
2.1014187335968018,1
2.1208302974700928,1
2.9823102951049805,1
2.6206042766571045,1
2.2598702907562256,1
2.384110450744629,1
2.5892281532287598,1
2.145894765853882,1
2.371704339981079,1
1.858708143234253,1
2.074169635772705,1
2.2042899131774902,1
2.2539596557617188,1
2.5651137828826904,1
2.266307830810547,1
3.4108755588531494,1
2.584235668182373,1
2.02628755569458,1
1.9198155403137207,1
2.524509906768799,1
2.6989035606384277,1
2.7868118286132813,1
2.024886131286621,1
1.7603542804718018,1
2.247792959213257,1
2.9178900718688965,1
3.004406452178955,1
2.7244763374328613,1
1.8282047510147095,1
2.146230459213257,1
3.6360974311828613,1
3.1500978469848633,1
2.0388174057006836,1
2.0684218406677246,1
3.0704612731933594,1
3.069155216217041,1
2.6242928504943848,1
2.718851327896118,1
1.9252104759216309,1
2.548811435699463,1
3.138678789138794,1
2.427830457687378,1
2.178476333618164,1
2.3321869373321533,1
2.6659488677978516,1
2.0576369762420654,1
1.9584407806396484,1
2.9071297645568848,1
2.645087242126465,1
2.386024236679077,1
2.200995922088623,1
2.442563533782959,1
2.1170825958251953,1
2.661959648132324,1
2.8360347747802734,1
2.4255151748657227,1
1.8116021156311035,1
2.156336784362793,1
2.083047866821289,1
2.629575729370117,1
1.9344727993011475,1
2.44692325592041,1
1.9037768840789795,1
1.9953628778457642,1
1.9821993112564087,1
2.1647486686706543,1
2.6266400814056396,1
2.231694221496582,1
1.9824681282043457,1
2.2839529514312744,1
2.070082664489746,1
2.2185657024383545,1
2.1570920944213867,1
1.9682687520980835,1
1.6135039329528809,1
2.297034978866577,1
2.0645015239715576,1
2.4652163982391357,1
2.098402738571167,1
2.496830701828003,1
2.653317451477051,1
1.7780489921569824,1
2.5042147636413574,1
2.2981324195861816,1
2.5070390701293945,1
2.103708267211914,1
2.543898582458496,1
2.0992767810821533,1
2.183424949645996,1
2.2250049114227295,1
1.9946327209472656,1
3.198779582977295,1
2.3545031547546387,1
1.8158973455429077,1
2.145230531692505,1
2.436009407043457,1
2.530834674835205,1
2.9155590534210205,1
2.3106489181518555,1
2.6982455253601074,1
2.3937578201293945,1
2.7877590656280518,1
2.057465076446533,1
2.388597249984741,1
2.2820632457733154,1
2.0514798164367676,1
2.3211159706115723,1
2.5450093746185303,1
1.8107094764709473,1
2.8817622661590576,1
2.802940845489502,1
2.5223488807678223,1
2.3419718742370605,1
2.4963438510894775,1
2.715162754058838,1
2.364267349243164,1
2.3096394538879395,1
2.240534782409668,1
2.466069459915161,1
2.3679518699645996,1
2.1694509983062744,1
2.641247272491455,1
2.5250160694122314,1
2.5953261852264404,1
2.5676112174987793,1
2.135467529296875,1
2.311225414276123,1
2.668917655944824,1
2.330488681793213,1
1.901604175567627,1
