2.5241775512695313,1
3.365051746368408,1
3.0928945541381836,1
3.3293886184692383,1
2.673441171646118,1
2.4224941730499268,1
1.9645962715148926,1
2.21437931060791,1
2.055604934692383,1
2.2889678478240967,1
2.3914356231689453,1
2.502349376678467,1
2.3845434188842773,1
1.9904969930648804,1
2.113105297088623,1
2.5753679275512695,1
2.407355308532715,1
2.941497564315796,1
2.646742343902588,1
2.081364154815674,1
3.0933175086975098,1
2.267376184463501,1
1.9368221759796143,1
3.254774332046509,1
2.3269505500793457,1
3.099215507507324,1
2.769726276397705,1
1.876778244972229,1
2.454080104827881,1
2.858926296234131,1
2.9147210121154785,1
2.999680519104004,1
1.9165043830871582,1
2.533104181289673,1
1.8202550411224365,1
3.269442081451416,1
2.6477890014648438,1
2.5638089179992676,1
2.747952938079834,1
2.2344532012939453,1
2.464505672454834,1
3.001811981201172,1
2.740032196044922,1
2.269871234893799,1
2.987807035446167,1
2.5608983039855957,1
2.668168544769287,1
2.3266758918762207,1
2.7713332176208496,1
2.2395145893096924,1
2.274142265319824,1
2.333937644958496,1
2.012723922729492,1
2.139519691467285,1
2.4620466232299805,1
3.194669246673584,1
2.1489343643188477,1
2.644179344177246,1
3.087830066680908,1
2.722977876663208,1
2.8578457832336426,1
2.5960874557495117,1
2.425975799560547,1
2.13175106048584,1
2.6703431606292725,1
2.888141393661499,1
2.627840518951416,1
2.43672513961792,1
2.295989990234375,1
2.233788013458252,1
2.302975654602051,1
2.1603317260742188,1
2.6072466373443604,1
2.610694646835327,1
2.225555419921875,1
2.308554172515869,1
1.8327218294143677,1
2.2240633964538574,1
2.4235260486602783,1
1.8861842155456543,1
2.3169491291046143,1
2.1144192218780518,1
2.3045411109924316,1
2.302060604095459,1
2.0323753356933594,1
2.992330551147461,1
2.3821725845336914,1
2.2721261978149414,1
2.3356447219848633,1
2.441133975982666,1
2.425783157348633,1
2.7268033027648926,1
2.2408971786499023,1
2.2043402194976807,1
2.419116973876953,1
2.4996767044067383,1
2.633589744567871,1
2.98628568649292,1
2.774998903274536,1
3.3692615032196045,1
2.3101425170898438,1
2.6851398944854736,1
2.413512706756592,1
2.1228179931640625,1
2.270277976989746,1
2.3846793174743652,1
2.3325133323669434,1
3.015316963195801,1
2.401796340942383,1
2.7250897884368896,1
2.9926347732543945,1
2.2562503814697266,1
2.242720127105713,1
3.051304340362549,1
2.2242250442504883,1
2.580113410949707,1
2.5136842727661133,1
2.184657096862793,1
2.347041130065918,1
3.252889633178711,1
2.468316078186035,1
1.6758432388305664,1
2.0777881145477295,1
2.077564001083374,1
1.9623723030090332,1
2.328601360321045,1
2.5238218307495117,1
2.169560194015503,1
2.3091769218444824,1
2.153951644897461,1
2.074000358581543,1
1.6872323751449585,1
1.846039056777954,1
2.412407875061035,1
1.8986892700195313,1
2.037545919418335,1
2.877575397491455,1
2.1965861320495605,1
2.779348611831665,1
2.138394832611084,1
2.607758045196533,1
1.960319995880127,1
2.6308326721191406,1
2.017169952392578,1
2.3257694244384766,1
2.5021135807037354,1
2.2842392921447754,1
2.1354258060455322,1
2.4312572479248047,1
2.207099199295044,1
2.092517614364624,1
2.412924289703369,1
3.1386709213256836,1
2.52689790725708,1
3.1693830490112305,1
2.4163308143615723,1
2.561084270477295,1
2.6278512477874756,1
2.9074416160583496,1
2.1505255699157715,1
2.4467854499816895,1
2.4128923416137695,1
2.3066587448120117,1
3.0446040630340576,1
2.6431496143341064,1
2.9122228622436523,1
2.5485167503356934,1
2.3605237007141113,1
2.541595458984375,1
3.1273069381713867,1
2.7349696159362793,1
1.9862339496612549,1
2.273376703262329,1
2.5871763229370117,1
2.271594524383545,1
3.126828908920288,1
2.6251537799835205,1
2.4107234477996826,1
2.531618118286133,1
2.2400448322296143,1
2.07247257232666,1
2.888981819152832,1
2.7317070960998535,1
3.437808036804199,1
2.634002208709717,1
2.679320812225342,1
2.604280948638916,1
1.8268946409225464,1
2.3312411308288574,1
2.9019763469696045,1
2.375103712081909,1
2.4476609230041504,1
2.63090443611145,1
2.43815541267395,1
2.7473044395446777,1
2.497446298599243,1
2.8124608993530273,1
3.453770637512207,1
2.0144121646881104,1
2.032153606414795,1
2.5202198028564453,1
2.679731845855713,1
2.239865779876709,1
2.3496248722076416,1
2.4172449111938477,1
2.47745943069458,1
2.439587354660034,1
3.2787203788757324,1
2.2546517848968506,1
2.4595799446105957,1
2.4877536296844482,1
2.438748359680176,1
2.9136533737182617,1
2.3875186443328857,1
2.1824755668640137,1
2.6462674140930176,1
2.517805814743042,1
3.076662540435791,1
2.692356586456299,1
2.2039761543273926,1
1.92088782787323,1
2.552661180496216,1
2.2845113277435303,1
2.4441304206848145,1
2.724161148071289,1
2.2179148197174072,1
2.0360307693481445,1
2.4845895767211914,1
2.8550429344177246,1
2.534862518310547,1
1.997859001159668,1
2.731945514678955,1
1.6601272821426392,1
2.1554083824157715,1
1.8938801288604736,1
2.4254109859466553,1
2.77860164642334,1
1.8107850551605225,1
2.2321624755859375,1
2.297701835632324,1
2.3738741874694824,1
2.4400718212127686,1
2.8870739936828613,1
2.394937038421631,1
2.4496278762817383,1
2.3767857551574707,1
2.473385810852051,1
2.9004733562469482,1
2.385312080383301,1
3.0133304595947266,1
2.6819355487823486,1
1.9597127437591553,1
2.6314635276794434,1
2.585270404815674,1
1.7751235961914063,1
2.537095069885254,1
2.507704496383667,1
2.271808385848999,1
2.4209184646606445,1
1.6921277046203613,1
2.948613166809082,1
1.9130001068115234,1
1.984259843826294,1
2.9082119464874268,1
2.762301206588745,1
2.2964932918548584,1
1.9809914827346802,1
2.2682642936706543,1
2.5308215618133545,1
2.287107467651367,1
2.398000478744507,1
3.2509570121765137,1
2.309965133666992,1
2.7335057258605957,1
3.0053229331970215,1
2.427823781967163,1
2.302211284637451,1
2.1255276203155518,1
1.97515869140625,1
2.1237621307373047,1
1.8836066722869873,1
2.2330644130706787,1
2.1792075634002686,1
2.472332000732422,1
2.5150227546691895,1
2.3737449645996094,1
2.4064550399780273,1
2.1232776641845703,1
2.149505853652954,1
2.797957420349121,1
2.457667350769043,1
2.1194067001342773,1
2.0072367191314697,1
2.2198867797851563,1
2.4231667518615723,1
2.1451785564422607,1
3.1413869857788086,1
2.575634717941284,1
2.2182750701904297,1
1.9157259464263916,1
1.834834337234497,1
2.4808502197265625,1
1.8503689765930176,1
1.987688422203064,1
2.327491044998169,1
1.7532373666763306,1
2.2705001831054688,1
2.568948268890381,1
2.9251627922058105,1
2.4648163318634033,1
2.362987756729126,1
2.421868085861206,1
2.4123096466064453,1
1.9030133485794067,1
2.233694553375244,1
1.5972979068756104,1
2.5569605827331543,1
2.4296071529388428,1
2.514163017272949,1
2.0954902172088623,1
2.793407440185547,1
2.3674814701080322,1
2.0298776626586914,1
2.4895389080047607,1
2.023838520050049,1
