1.0929973125457764,1
1.3140826225280762,1
1.3283956050872803,1
1.2793647050857544,1
1.6459391117095947,1
0.6605409979820251,1
0.8331637382507324,1
0.7922964096069336,1
1.1529946327209473,1
0.7427229881286621,1
0.7010727524757385,1
1.54819655418396,1
1.161346673965454,1
0.9274547100067139,1
1.0719091892242432,1
0.6926839351654053,1
0.9465140104293823,1
1.1383835077285767,1
0.7737276554107666,1
1.5535287857055664,1
0.7487121820449829,1
2.354631185531616,1
2.0607123374938965,1
0.8049473166465759,1
0.5996875166893005,1
1.3562140464782715,1
1.2866871356964111,1
1.3123958110809326,1
1.4643168449401855,1
1.2609267234802246,1
1.6809381246566772,1
1.4712753295898438,1
1.6806609630584717,1
1.8420199155807495,1
1.596207857131958,1
1.5593175888061523,1
1.331408977508545,1
0.5458257794380188,1
1.0302951335906982,1
1.4430530071258545,1
1.073007583618164,1
0.8485949039459229,1
0.4722903370857239,1
0.49337267875671387,1
0.731050431728363,1
1.0656607151031494,1
1.996227741241455,1
0.47934994101524353,1
0.9273194074630737,1
1.0492606163024902,1
1.1076419353485107,1
0.5607491135597229,1
0.7586913108825684,1
1.0481159687042236,1
0.8806397914886475,1
1.2575390338897705,1
1.2499308586120605,1
1.2076002359390259,1
1.1384179592132568,1
1.3653230667114258,1
1.6755166053771973,1
0.7860193848609924,1
1.167730689048767,1
1.7251315116882324,1
1.6590447425842285,1
2.226170301437378,1
1.1927626132965088,1
0.9888803958892822,1
0.8491011261940002,1
1.0047458410263062,1
1.4969913959503174,1
1.066291332244873,1
1.2880566120147705,1
1.8752191066741943,1
1.0282342433929443,1
1.4410418272018433,1
1.5757126808166504,1
0.8676759004592896,1
0.833042323589325,1
1.2612913846969604,1
1.1101012229919434,1
1.6840722560882568,1
1.3258113861083984,1
1.049960970878601,1
3.3604660034179688,1
2.0698506832122803,1
2.8463492393493652,1
1.2745962142944336,1
1.1649614572525024,1
1.6743781566619873,1
1.9332681894302368,1
1.3644919395446777,1
1.454062581062317,1
2.2367498874664307,1
1.1156318187713623,1
0.5999199748039246,1
1.199629545211792,1
1.0979998111724854,1
1.4423085451126099,1
1.5111799240112305,1
1.0945544242858887,1
0.8874453902244568,1
1.4354380369186401,1
1.0445231199264526,1
1.028680443763733,1
1.1439062356948853,1
1.0097416639328003,1
1.0886385440826416,1
1.0563793182373047,1
1.131874442100525,1
0.8532934188842773,1
0.7394782900810242,1
1.3565146923065186,1
1.7706871032714844,1
0.5463155508041382,1
0.6664571166038513,1
1.2585294246673584,1
1.5752142667770386,1
0.9327383637428284,1
0.5543836951255798,1
1.6882977485656738,1
1.378572940826416,1
1.8341573476791382,1
1.0708396434783936,1
0.878237247467041,1
1.935826301574707,1
1.4332934617996216,1
0.8978556394577026,1
0.6206740140914917,1
1.3253240585327148,1
1.11598539352417,1
1.2427661418914795,1
1.9470226764678955,1
1.0794999599456787,1
1.1175342798233032,1
1.5936951637268066,1
1.3292388916015625,1
0.6764559149742126,1
1.0646666288375854,1
0.8998433947563171,1
1.0205676555633545,1
0.9860657453536987,1
0.7814533710479736,1
1.5220723152160645,1
1.1771526336669922,1
0.9894744157791138,1
2.363234519958496,1
1.1892163753509521,1
1.031290054321289,1
1.1059151887893677,1
1.2193535566329956,1
1.3542625904083252,1
1.595491886138916,1
1.2527321577072144,1
1.1360148191452026,1
1.3409385681152344,1
1.0316839218139648,1
1.0636284351348877,1
1.2066539525985718,1
1.1857465505599976,1
1.5897334814071655,1
1.9328489303588867,1
1.3296949863433838,1
0.9375219345092773,1
1.3372889757156372,1
1.3959619998931885,1
1.0065789222717285,1
1.6230463981628418,1
1.955129861831665,1
0.9839098453521729,1
0.5301759243011475,1
0.7664845585823059,1
0.8707661032676697,1
1.2586005926132202,1
1.1433905363082886,1
1.9776486158370972,1
1.5066437721252441,1
1.133744239807129,1
0.5733895897865295,1
