1.0706417560577393,1
0.9016439914703369,1
0.5614806413650513,1
1.1163232326507568,1
0.9218401908874512,1
0.9807943105697632,1
1.2747180461883545,1
0.6663963794708252,1
0.7224421501159668,1
0.8811831474304199,1
0.9320778846740723,1
0.9040135145187378,1
0.698162317276001,1
1.0840537548065186,1
0.7582972049713135,1
0.8475258350372314,1
0.7006243467330933,1
0.8449714183807373,1
0.8910714983940125,1
0.7713178396224976,1
1.2022677659988403,1
0.7536939382553101,1
1.035440444946289,1
1.0808886289596558,1
1.4373831748962402,1
0.802815318107605,1
0.896936297416687,1
0.9197820425033569,1
1.1165378093719482,1
0.9119079113006592,1
1.376049280166626,1
1.0391508340835571,1
0.7819799184799194,1
1.648898720741272,1
0.7431286573410034,1
0.7740715146064758,1
0.9133981466293335,1
0.8151915073394775,1
0.7509040832519531,1
0.5737212300300598,1
0.7404950857162476,1
1.5795283317565918,1
0.9338390827178955,1
1.107487678527832,1
0.7281078696250916,1
1.1082141399383545,1
0.6353959441184998,1
0.8169578909873962,1
1.0682933330535889,1
0.7394628524780273,1
0.7374743223190308,1
1.3839120864868164,1
0.8039050698280334,1
0.6778900623321533,1
1.024078607559204,1
0.9962001442909241,1
1.2736146450042725,1
0.6628127694129944,1
0.7600787281990051,1
0.7213589549064636,1
1.0096492767333984,1
1.0928595066070557,1
1.0563936233520508,1
0.8452232480049133,1
1.277977466583252,1
0.5942577719688416,1
0.8926972150802612,1
1.05549955368042,1
0.6975494623184204,1
0.7754713296890259,1
1.025193214416504,1
1.2391488552093506,1
0.5553571581840515,1
0.976569414138794,1
1.0166605710983276,1
0.7607920169830322,1
0.5570346117019653,1
0.989067554473877,1
0.7699458599090576,1
1.0004522800445557,1
0.8524230718612671,1
1.291177749633789,1
0.7808980941772461,1
0.9418508410453796,1
1.3216712474822998,1
0.9530184864997864,1
0.9391497373580933,1
1.154973030090332,1
0.9521709680557251,1
0.9552468061447144,1
0.8886196613311768,1
0.8382381796836853,1
1.1225872039794922,1
0.9826520085334778,1
0.9093894958496094,1
1.0542824268341064,1
0.7899835705757141,1
0.9075934886932373,1
0.887529194355011,1
0.8064308166503906,1
1.5837607383728027,1
1.2213464975357056,1
0.9455528259277344,1
0.9933000802993774,1
0.7989072799682617,1
0.8015702962875366,1
1.6215064525604248,1
0.7374848127365112,1
0.9886207580566406,1
1.0027801990509033,1
