5.290252685546875,1
5.420870780944824,1
5.285547256469727,1
5.269997596740723,1
5.562209129333496,1
5.2359161376953125,1
5.3048810958862305,1
5.280654430389404,1
5.296512603759766,1
5.2888312339782715,1
5.283749580383301,1
5.258234024047852,1
5.329538822174072,1
5.249129295349121,1
5.4384379386901855,1
5.285806655883789,1
5.285458564758301,1
23.61471939086914,1
15.244006156921387,1
5.445337295532227,1
5.302408695220947,1
5.305110454559326,1
5.740273475646973,1
5.544743537902832,1
5.318286418914795,1
5.295574188232422,1
5.325368881225586,1
5.3473358154296875,1
5.220327377319336,1
5.258595943450928,1
5.418042182922363,1
5.918552875518799,1
5.469144344329834,1
5.178802013397217,1
5.26201057434082,1
5.249924659729004,1
5.269864082336426,1
5.2213053703308105,1
5.2176618576049805,1
5.226231575012207,1
5.307944297790527,1
5.247653484344482,1
5.259897708892822,1
5.276162147521973,1
5.292011260986328,1
5.26188850402832,1
5.253390312194824,1
5.268186569213867,1
5.30211877822876,1
5.234683513641357,1
5.293984413146973,1
5.277153015136719,1
5.256787300109863,1
5.271879196166992,1
5.2326436042785645,1
5.261941432952881,1
5.233323097229004,1
5.2388410568237305,1
5.249819755554199,1
5.239609718322754,1
5.233147621154785,1
5.2719645500183105,1
5.271301746368408,1
5.250844955444336,1
5.2422075271606445,1
5.275535583496094,1
5.275854110717773,1
5.2771897315979,1
5.226306915283203,1
5.250921249389648,1
5.218634605407715,1
5.223565101623535,1
5.230645179748535,1
5.255517482757568,1
5.258646011352539,1
5.2308807373046875,1
5.2531843185424805,1
5.23893928527832,1
5.266692161560059,1
5.290063858032227,1
5.274483680725098,1
5.223331451416016,1
5.247584342956543,1
5.276027202606201,1
5.221749782562256,1
5.269248962402344,1
5.2781476974487305,1
5.262983798980713,1
5.268279075622559,1
5.28978967666626,1
5.257400989532471,1
5.279976844787598,1
5.234870433807373,1
5.189040184020996,1
5.277370452880859,1
5.277298927307129,1
5.260176181793213,1
5.233183860778809,1
5.253513813018799,1
5.2403740882873535,1
5.213502883911133,1
5.233924388885498,1
5.186985969543457,1
5.197278022766113,1
5.236791610717773,1
5.262221813201904,1
5.273871421813965,1
5.228287220001221,1
5.213383674621582,1
5.228217601776123,1
5.2921247482299805,1
5.2331647872924805,1
5.282129287719727,1
5.251214504241943,1
5.302570343017578,1
5.243919372558594,1
5.232561111450195,1
5.302288055419922,1
5.228743076324463,1
5.2788472175598145,1
5.224945068359375,1
5.286515235900879,1
5.236278533935547,1
5.284850120544434,1
5.2413787841796875,1
5.2164740562438965,1
5.269876003265381,1
5.255321502685547,1
5.233389377593994,1
5.196969985961914,1
5.214663505554199,1
5.2420334815979,1
5.217277526855469,1
5.252315521240234,1
5.233361721038818,1
5.213212013244629,1
5.236078262329102,1
5.27166223526001,1
5.3043317794799805,1
5.237978935241699,1
5.236207485198975,1
5.262906074523926,1
5.219403266906738,1
5.259776592254639,1
5.292490005493164,1
5.206402778625488,1
5.202434539794922,1
5.282751083374023,1
5.807163238525391,1
5.358128547668457,1
5.2823920249938965,1
5.231550216674805,1
5.332479000091553,1
5.295589447021484,1
5.232752799987793,1
5.274107933044434,1
5.208366394042969,1
5.233684539794922,1
5.29538631439209,1
5.290762901306152,1
5.2463178634643555,1
5.267652988433838,1
5.191137313842773,1
5.229955196380615,1
5.190053939819336,1
5.239971160888672,1
5.207238674163818,1
5.249011993408203,1
5.250345706939697,1
5.237931251525879,1
5.2146830558776855,1
5.284544944763184,1
5.173562049865723,1
5.300051212310791,1
5.263654708862305,1
5.239521503448486,1
5.2877888679504395,1
5.204916954040527,1
5.246006011962891,1
5.230228424072266,1
5.272266864776611,1
5.220582962036133,1
5.2982940673828125,1
5.252157211303711,1
5.190934181213379,1
5.240882873535156,1
5.227939128875732,1
5.275396347045898,1
5.253721237182617,1
5.227368354797363,1
5.221682548522949,1
5.261871337890625,1
5.236153602600098,1
5.2690815925598145,1
5.256314277648926,1
5.282499313354492,1
5.239978790283203,1
5.24207067489624,1
5.26759147644043,1
5.285093307495117,1
5.251211643218994,1
5.206689834594727,1
5.220418930053711,1
5.205567359924316,1
5.164333343505859,1
5.277817726135254,1
5.231602668762207,1
5.207636833190918,1
5.249530792236328,1
5.244098663330078,1
5.2138285636901855,1
5.242509841918945,1
5.236690521240234,1
5.268601417541504,1
5.2567267417907715,1
5.214571475982666,1
5.262847900390625,1
5.189931869506836,1
5.234962463378906,1
5.254123687744141,1
5.28805685043335,1
5.29563570022583,1
5.211671829223633,1
5.254917144775391,1
5.233477592468262,1
5.226485252380371,1
5.220001697540283,1
5.24653434753418,1
5.259282112121582,1
5.278003692626953,1
5.275429725646973,1
5.280362606048584,1
5.252469062805176,1
5.223681926727295,1
5.228182792663574,1
5.238404273986816,1
5.233821868896484,1
5.241729736328125,1
5.262067794799805,1
5.267714977264404,1
5.315935134887695,1
5.25793981552124,1
5.226038932800293,1
5.2441792488098145,1
5.205331325531006,1
5.23661994934082,1
5.247341156005859,1
5.258643627166748,1
5.251833915710449,1
5.268991947174072,1
5.240974426269531,1
5.248479843139648,1
5.292799949645996,1
5.245926856994629,1
5.2311296463012695,1
5.236183166503906,1
5.21382474899292,1
5.258133411407471,1
5.220963001251221,1
5.230503559112549,1
5.270999431610107,1
5.207353591918945,1
5.204723358154297,1
5.254751682281494,1
5.180805206298828,1
5.226362705230713,1
5.22758674621582,1
5.2476301193237305,1
5.217350006103516,1
5.289031028747559,1
5.248401641845703,1
5.185975551605225,1
5.274932384490967,1
5.288175582885742,1
5.232231616973877,1
5.2083539962768555,1
5.221890449523926,1
5.272646427154541,1
5.270078659057617,1
5.240185737609863,1
5.228157997131348,1
5.255725860595703,1
5.243337631225586,1
5.236602306365967,1
5.237408638000488,1
5.260195732116699,1
5.226802825927734,1
5.286795139312744,1
5.217266082763672,1
5.231428146362305,1
5.238336086273193,1
5.2182936668396,1
5.211385726928711,1
5.211555480957031,1
5.264707088470459,1
5.244321823120117,1
5.225615978240967,1
5.231904029846191,1
5.266650199890137,1
5.286317348480225,1
5.271807670593262,1
5.198408126831055,1
5.264157295227051,1
5.2001051902771,1
5.265231132507324,1
5.250266075134277,1
