4.893056869506836,1
5.1569600105285645,1
5.287467002868652,1
5.351443290710449,1
5.231063365936279,1
5.2441816329956055,1
5.201056480407715,1
5.0744099617004395,1
5.208401679992676,1
5.4221272468566895,1
5.369723796844482,1
5.135408878326416,1
5.225996494293213,1
5.081534385681152,1
5.170690059661865,1
5.273133754730225,1
5.248168468475342,1
5.293333530426025,1
5.157552242279053,1
5.375409126281738,1
5.237504005432129,1
5.234644412994385,1
5.020246982574463,1
5.303608417510986,1
5.467246055603027,1
5.235245704650879,1
5.111427307128906,1
5.54235315322876,1
5.022989273071289,1
5.053849697113037,1
5.258724689483643,1
5.145875930786133,1
5.27130651473999,1
5.141406536102295,1
5.385885715484619,1
5.047375679016113,1
5.482787609100342,1
5.295160293579102,1
5.2582011222839355,1
5.190185546875,1
5.255666732788086,1
5.213195323944092,1
5.306744575500488,1
5.022065162658691,1
5.278857231140137,1
5.236432075500488,1
5.220871925354004,1
5.188732147216797,1
5.439365863800049,1
5.262141227722168,1
5.442013740539551,1
5.189674377441406,1
5.231809139251709,1
5.328632831573486,1
5.213861465454102,1
5.1594038009643555,1
4.976223945617676,1
5.248510360717773,1
5.257284641265869,1
5.050928115844727,1
5.284881591796875,1
4.993766784667969,1
5.333231449127197,1
5.412839412689209,1
5.4676313400268555,1
5.31790828704834,1
5.259910583496094,1
5.253072261810303,1
5.282972812652588,1
5.321480751037598,1
5.329706192016602,1
5.100655555725098,1
5.158286094665527,1
5.145993709564209,1
5.331653594970703,1
5.336742877960205,1
5.284696578979492,1
5.056560039520264,1
5.387671947479248,1
5.253300189971924,1
4.9286699295043945,1
5.104760646820068,1
5.301604270935059,1
5.356525897979736,1
5.074574947357178,1
5.295834064483643,1
5.394582748413086,1
5.267428874969482,1
5.220536708831787,1
5.365646839141846,1
5.095879554748535,1
5.2672905921936035,1
5.242988109588623,1
5.4661383628845215,1
5.407162189483643,1
5.322190761566162,1
5.305507659912109,1
5.378447532653809,1
5.237264633178711,1
5.049340724945068,1
5.462340831756592,1
5.376707553863525,1
5.1307148933410645,1
5.395216941833496,1
5.348171710968018,1
5.098315715789795,1
5.239390850067139,1
5.200672149658203,1
5.220723628997803,1
5.305292129516602,1
5.412021160125732,1
5.340722560882568,1
5.191310882568359,1
5.161524772644043,1
5.42248010635376,1
5.237357139587402,1
5.145937442779541,1
5.246644973754883,1
5.154277324676514,1
4.998939514160156,1
5.255223274230957,1
5.219569683074951,1
5.426615238189697,1
5.088332176208496,1
5.1451873779296875,1
5.433889389038086,1
5.157565116882324,1
5.081636428833008,1
5.189094543457031,1
5.423731327056885,1
5.58751106262207,1
5.426976680755615,1
5.3714165687561035,1
5.108027935028076,1
5.133583068847656,1
5.241037845611572,1
5.028964519500732,1
5.136445045471191,1
5.296865463256836,1
5.434639930725098,1
5.286797046661377,1
5.328994274139404,1
5.24952507019043,1
5.4490790367126465,1
5.2576141357421875,1
5.136853218078613,1
5.127293586730957,1
5.2004899978637695,1
5.248978614807129,1
5.257686614990234,1
5.05898904800415,1
5.5277581214904785,1
5.068631172180176,1
5.180431842803955,1
5.071176052093506,1
5.2840681076049805,1
5.3489909172058105,1
5.241891384124756,1
5.159213066101074,1
5.34323787689209,1
5.680148601531982,1
4.832700252532959,1
5.109415054321289,1
5.506369113922119,1
5.181003570556641,1
5.645655155181885,1
5.146071434020996,1
5.2505717277526855,1
5.401534557342529,1
5.246414661407471,1
5.284571647644043,1
5.329654216766357,1
5.1197638511657715,1
5.334815979003906,1
5.269178867340088,1
5.239114761352539,1
5.152399063110352,1
5.2578864097595215,1
5.570239067077637,1
5.148631572723389,1
5.481338024139404,1
5.063575267791748,1
5.16105842590332,1
5.247622013092041,1
5.094964981079102,1
5.344043254852295,1
5.154727458953857,1
5.242742538452148,1
5.394293785095215,1
5.338411331176758,1
5.186367988586426,1
5.318436622619629,1
5.5121378898620605,1
5.243039608001709,1
5.314017295837402,1
5.161890506744385,1
5.43908166885376,1
5.293879508972168,1
5.322714328765869,1
5.268604278564453,1
5.313804626464844,1
5.088928699493408,1
5.323802471160889,1
5.425361633300781,1
5.250797271728516,1
5.145174503326416,1
5.110331058502197,1
5.3079514503479,1
4.868013858795166,1
5.350452899932861,1
5.292110919952393,1
5.155898094177246,1
5.257706642150879,1
5.2183837890625,1
5.306624412536621,1
5.267624855041504,1
5.168454170227051,1
5.222020149230957,1
5.356204509735107,1
5.2821502685546875,1
5.571590900421143,1
5.155463218688965,1
5.2035393714904785,1
5.305411338806152,1
5.35183048248291,1
5.2614850997924805,1
5.230506420135498,1
5.129281520843506,1
5.0328545570373535,1
5.32107400894165,1
5.136155128479004,1
5.297074317932129,1
5.389435291290283,1
5.386880874633789,1
5.185924530029297,1
5.14853048324585,1
5.28654146194458,1
5.445656776428223,1
5.214382171630859,1
5.261497974395752,1
5.265227794647217,1
5.186523914337158,1
5.247715950012207,1
5.257272720336914,1
5.143852233886719,1
5.2316131591796875,1
5.326811790466309,1
5.247499465942383,1
5.205760955810547,1
4.966961860656738,1
5.218574047088623,1
5.227690696716309,1
5.396148681640625,1
5.083681106567383,1
5.224155426025391,1
5.4119744300842285,1
5.247395992279053,1
5.397751331329346,1
5.137253284454346,1
5.172083854675293,1
5.58641242980957,1
5.173205375671387,1
5.162259101867676,1
5.2270002365112305,1
5.048679828643799,1
4.98004674911499,1
5.215593338012695,1
5.234193325042725,1
5.1451826095581055,1
5.299091815948486,1
5.298010349273682,1
5.287250518798828,1
5.151730060577393,1
5.254875659942627,1
5.128719806671143,1
5.3510966300964355,1
5.088138103485107,1
5.311262607574463,1
5.199033737182617,1
5.228821277618408,1
5.045940399169922,1
5.292011260986328,1
5.179748058319092,1
5.175788402557373,1
5.354742050170898,1
5.209097862243652,1
5.480053901672363,1
5.355062484741211,1
5.328253746032715,1
5.399660587310791,1
5.0763750076293945,1
5.0858964920043945,1
5.149044036865234,1
5.163636207580566,1
5.390420913696289,1
5.290496349334717,1
5.28167724609375,1
5.240992546081543,1
5.308885097503662,1
5.258133411407471,1
5.221352577209473,1
5.322030544281006,1
5.426699638366699,1
5.235756874084473,1
5.032098293304443,1
5.206413745880127,1
5.206476211547852,1
5.0131659507751465,1
5.3401265144348145,1
5.291323661804199,1
5.248327255249023,1
5.269684314727783,1
5.0964202880859375,1
5.261659145355225,1
5.309260845184326,1
5.417491436004639,1
5.448398113250732,1
5.183282375335693,1
5.2863874435424805,1
5.345654487609863,1
5.215791702270508,1
5.289015293121338,1
5.270370006561279,1
5.272248268127441,1
5.378695964813232,1
5.195862293243408,1
5.280971050262451,1
5.228548526763916,1
5.252718925476074,1
5.160373687744141,1
5.164827346801758,1
5.211286544799805,1
5.34028959274292,1
5.156805038452148,1
5.162642002105713,1
5.019245147705078,1
5.156887054443359,1
5.216139316558838,1
5.205719947814941,1
5.263026714324951,1
5.128857612609863,1
5.4375386238098145,1
5.219627380371094,1
5.348830223083496,1
5.1104583740234375,1
5.225705623626709,1
5.221153736114502,1
5.27022647857666,1
5.223448753356934,1
5.407575607299805,1
5.1928534507751465,1
5.479419708251953,1
5.02602481842041,1
5.09974479675293,1
5.216566562652588,1
5.244813442230225,1
5.401086807250977,1
5.270797252655029,1
5.20327091217041,1
5.1653971672058105,1
5.248472213745117,1
5.454049587249756,1
5.063700199127197,1
5.243807315826416,1
5.2974324226379395,1
5.406145095825195,1
5.3056416511535645,1
5.313485622406006,1
5.263633728027344,1
5.354043483734131,1
5.137148857116699,1
5.329493522644043,1
5.288215160369873,1
5.395786762237549,1
5.178684234619141,1
5.03297758102417,1
5.523954391479492,1
5.150631427764893,1
4.995276927947998,1
5.290720462799072,1
5.18405818939209,1
5.167031288146973,1
5.211418628692627,1
5.077551364898682,1
5.273434638977051,1
5.227102756500244,1
5.408603668212891,1
5.307858943939209,1
5.0998992919921875,1
4.933314800262451,1
5.282432556152344,1
5.352743625640869,1
5.180745601654053,1
5.067932605743408,1
5.272197246551514,1
5.197708606719971,1
5.171427249908447,1
5.244444370269775,1
5.6413373947143555,1
5.331464767456055,1
5.376377105712891,1
5.222187519073486,1
5.422647476196289,1
5.247437477111816,1
5.381494522094727,1
5.019156455993652,1
5.029848098754883,1
5.41193151473999,1
5.327991008758545,1
5.1794328689575195,1
5.229011535644531,1
5.326469898223877,1
5.318148612976074,1
5.464361667633057,1
5.2369279861450195,1
5.286831378936768,1
5.210488319396973,1
5.264918804168701,1
5.281408786773682,1
5.110436916351318,1
5.211188316345215,1
5.283400058746338,1
5.159886360168457,1
5.2567620277404785,1
5.10213565826416,1
5.2491865158081055,1
5.27212381362915,1
