2.3361382484436035,1
2.3665030002593994,1
2.6239490509033203,1
2.901040554046631,1
3.2535276412963867,1
2.9665136337280273,1
3.275475025177002,1
3.035667896270752,1
3.2375271320343018,1
3.0980653762817383,1
3.121164321899414,1
2.9976022243499756,1
2.2691609859466553,1
2.727874755859375,1
2.461280107498169,1
2.4405951499938965,1
2.668154716491699,1
3.2507073879241943,1
3.455580949783325,1
2.53185772895813,1
2.390470027923584,1
2.882347583770752,1
2.917935371398926,1
2.619370460510254,1
2.8632311820983887,1
2.5878067016601563,1
2.649364709854126,1
2.8365659713745117,1
2.8276238441467285,1
2.9321374893188477,1
3.040492534637451,1
2.4732298851013184,1
3.1252083778381348,1
2.587162971496582,1
2.8804190158843994,1
3.1111557483673096,1
2.907388210296631,1
2.9349732398986816,1
2.5649309158325195,1
2.4917314052581787,1
2.6658482551574707,1
2.8591976165771484,1
2.5786850452423096,1
3.1673331260681152,1
3.181671619415283,1
2.787208080291748,1
3.1342787742614746,1
2.929701089859009,1
2.754830837249756,1
3.157580852508545,1
2.9173402786254883,1
2.715547800064087,1
2.612917423248291,1
2.5399091243743896,1
2.554672956466675,1
2.7863008975982666,1
2.5790083408355713,1
2.3502821922302246,1
2.8509387969970703,1
2.639878749847412,1
2.6974611282348633,1
2.940183162689209,1
3.212298631668091,1
3.23154878616333,1
2.8189139366149902,1
3.0095393657684326,1
3.2167577743530273,1
2.8448874950408936,1
2.6850714683532715,1
2.5531699657440186,1
3.776007652282715,1
2.593407392501831,1
3.1022491455078125,1
2.7563066482543945,1
3.0080745220184326,1
2.884085178375244,1
2.915865421295166,1
2.708101272583008,1
2.6968092918395996,1
2.7306900024414063,1
2.858315944671631,1
2.1870572566986084,1
2.6463050842285156,1
3.100950241088867,1
3.0341923236846924,1
3.3902816772460938,1
2.6687588691711426,1
2.6273059844970703,1
2.926311492919922,1
2.7952849864959717,1
2.6443920135498047,1
3.1759085655212402,1
2.679731607437134,1
2.384652614593506,1
2.8955936431884766,1
3.019228458404541,1
2.7709996700286865,1
2.5936832427978516,1
2.454796314239502,1
2.6335411071777344,1
2.777254581451416,1
2.579145669937134,1
2.778021812438965,1
2.950355291366577,1
2.582942008972168,1
2.4129042625427246,1
2.6444039344787598,1
3.048130750656128,1
3.0833845138549805,1
2.579770565032959,1
2.5754709243774414,1
2.1500492095947266,1
2.9364430904388428,1
2.775489330291748,1
3.139153480529785,1
2.814871072769165,1
2.7220373153686523,1
2.7530839443206787,1
2.3497233390808105,1
2.5927412509918213,1
2.9643425941467285,1
2.793062210083008,1
2.958314895629883,1
2.9110636711120605,1
2.535146474838257,1
2.700819253921509,1
2.8987202644348145,1
2.500552177429199,1
2.5561790466308594,1
2.6530075073242188,1
2.5176713466644287,1
2.7563705444335938,1
1.9335938692092896,1
2.8336594104766846,1
2.9853625297546387,1
3.127962350845337,1
3.1005563735961914,1
3.016341209411621,1
2.6103930473327637,1
2.721147298812866,1
2.8838951587677,1
2.9537699222564697,1
3.038743019104004,1
3.0813276767730713,1
2.4307265281677246,1
2.833127498626709,1
2.8956458568573,1
3.0452017784118652,1
2.554696559906006,1
2.6528396606445313,1
2.622131586074829,1
2.7488014698028564,1
3.18918514251709,1
3.051236391067505,1
3.199343681335449,1
2.9955978393554688,1
2.753957748413086,1
2.6425862312316895,1
2.7221932411193848,1
2.971052885055542,1
2.67120099067688,1
2.4458913803100586,1
2.9824976921081543,1
2.951035976409912,1
3.0689260959625244,1
2.519257068634033,1
2.3874852657318115,1
2.209806203842163,1
2.8355789184570313,1
2.7030138969421387,1
2.7374820709228516,1
2.6600451469421387,1
2.9982988834381104,1
2.9417591094970703,1
2.688725471496582,1
2.4621853828430176,1
2.7799477577209473,1
2.8184728622436523,1
2.718109130859375,1
2.1925439834594727,1
2.7762396335601807,1
2.279585361480713,1
2.840561866760254,1
2.5966334342956543,1
2.787484884262085,1
2.8921124935150146,1
2.6526501178741455,1
3.0674800872802734,1
2.9409003257751465,1
3.129042148590088,1
2.7988228797912598,1
2.9568748474121094,1
2.7362048625946045,1
3.057116985321045,1
2.711573600769043,1
2.9484786987304688,1
2.854189872741699,1
2.3776988983154297,1
2.9874043464660645,1
2.9055984020233154,1
3.1689352989196777,1
2.53788685798645,1
2.9931116104125977,1
3.300675392150879,1
2.9048895835876465,1
2.569455146789551,1
2.77705454826355,1
2.506103515625,1
3.1447484493255615,1
2.2778525352478027,1
2.4702341556549072,1
2.7085771560668945,1
2.6940579414367676,1
3.1022074222564697,1
2.6489648818969727,1
2.634079933166504,1
2.5445475578308105,1
2.9909093379974365,1
3.1751790046691895,1
