5.285707473754883,1
5.2063679695129395,1
5.1842522621154785,1
5.1865434646606445,1
5.1977643966674805,1
5.164310455322266,1
5.16773796081543,1
5.275628089904785,1
5.187068939208984,1
5.231988430023193,1
5.386180877685547,1
5.171171188354492,1
5.225445747375488,1
5.158506870269775,1
5.143950939178467,1
5.259637832641602,1
5.149600028991699,1
5.115650177001953,1
5.1508684158325195,1
5.147722244262695,1
5.184042930603027,1
5.212594985961914,1
5.176054000854492,1
5.289826393127441,1
5.207073211669922,1
5.222516059875488,1
5.302999496459961,1
5.271305084228516,1
5.289084434509277,1
5.259954452514648,1
5.260733604431152,1
5.322832107543945,1
5.233602523803711,1
5.282766819000244,1
5.298368453979492,1
5.250339508056641,1
5.188949108123779,1
5.254044532775879,1
5.204715728759766,1
5.1999006271362305,1
5.1800079345703125,1
5.240899085998535,1
5.204470157623291,1
5.248764991760254,1
5.221190452575684,1
5.21390438079834,1
5.23087215423584,1
5.155559062957764,1
5.246245861053467,1
5.271880626678467,1
5.208037376403809,1
5.262506484985352,1
5.256489276885986,1
5.216341018676758,1
5.23452091217041,1
5.313469409942627,1
5.199841022491455,1
5.225735664367676,1
5.301207542419434,1
5.298192024230957,1
5.2733473777771,1
5.174683570861816,1
5.218459606170654,1
5.230358600616455,1
5.256830215454102,1
5.211005210876465,1
5.164937973022461,1
5.240365505218506,1
5.1815571784973145,1
5.256615161895752,1
5.173152446746826,1
5.383893966674805,1
5.218351364135742,1
5.260856628417969,1
5.236922264099121,1
5.279209136962891,1
5.281317234039307,1
5.24533224105835,1
5.134471893310547,1
5.245872974395752,1
5.19495964050293,1
5.270148277282715,1
5.218489646911621,1
5.275436878204346,1
5.226439476013184,1
5.234987258911133,1
5.249375820159912,1
5.198915481567383,1
5.200057506561279,1
5.275905609130859,1
5.172528266906738,1
5.267968654632568,1
5.166234493255615,1
5.290168762207031,1
5.258951187133789,1
5.211063385009766,1
5.199361801147461,1
5.208797454833984,1
5.2291460037231445,1
5.334558486938477,1
5.31402063369751,1
5.215776443481445,1
5.28795051574707,1
5.121477127075195,1
5.184943199157715,1
5.143665313720703,1
5.262729644775391,1
5.225485801696777,1
5.229126930236816,1
5.275816917419434,1
5.247977256774902,1
5.249849319458008,1
5.184053421020508,1
5.206106185913086,1
5.173200607299805,1
5.24150276184082,1
5.220706939697266,1
5.139501571655273,1
5.3111162185668945,1
5.215914249420166,1
5.222467422485352,1
5.242948532104492,1
5.276533126831055,1
5.241617679595947,1
5.268479347229004,1
5.324278831481934,1
5.309208869934082,1
5.2160162925720215,1
5.295390605926514,1
5.214910507202148,1
5.163262367248535,1
5.253144264221191,1
5.265398025512695,1
5.214693069458008,1
5.234233856201172,1
5.210633277893066,1
5.209957122802734,1
5.261476516723633,1
5.32174015045166,1
5.378324031829834,1
5.223418712615967,1
5.151864051818848,1
5.288244724273682,1
5.2972564697265625,1
5.329471588134766,1
5.284360885620117,1
5.242289066314697,1
5.30001974105835,1
5.2554850578308105,1
5.237358093261719,1
5.244644641876221,1
5.287662506103516,1
5.209074020385742,1
5.136715412139893,1
5.196525573730469,1
5.3205132484436035,1
5.171299934387207,1
5.201248645782471,1
5.182552814483643,1
5.2321624755859375,1
5.2235517501831055,1
5.206597328186035,1
5.192343711853027,1
5.242201805114746,1
5.2166337966918945,1
5.165377140045166,1
5.240014553070068,1
5.224447250366211,1
5.187640190124512,1
5.275162696838379,1
5.149930000305176,1
5.2237749099731445,1
5.2249298095703125,1
5.21589994430542,1
5.275188446044922,1
5.251477241516113,1
5.218723297119141,1
5.215754985809326,1
5.210745334625244,1
5.203923225402832,1
5.247299671173096,1
5.322796821594238,1
5.2740583419799805,1
5.267407417297363,1
5.211901664733887,1
5.2015910148620605,1
5.273128509521484,1
5.243786334991455,1
5.218935966491699,1
5.247737884521484,1
5.233136177062988,1
5.268413543701172,1
5.226401329040527,1
5.220861911773682,1
5.252936363220215,1
5.284636497497559,1
5.267490386962891,1
5.191122055053711,1
5.35244083404541,1
5.206577301025391,1
5.218942165374756,1
5.3072919845581055,1
5.255003452301025,1
5.2729082107543945,1
5.176998138427734,1
5.217500686645508,1
5.189034938812256,1
5.238929271697998,1
5.188796043395996,1
5.2326555252075195,1
5.176189422607422,1
5.28535795211792,1
5.177891731262207,1
5.2862396240234375,1
5.259721755981445,1
5.2291412353515625,1
5.177944183349609,1
5.2494096755981445,1
5.310378074645996,1
