5.397818088531494,1
5.156515598297119,1
5.225155353546143,1
5.295773029327393,1
5.09670877456665,1
5.213038921356201,1
5.131262302398682,1
5.230395793914795,1
5.136992931365967,1
5.27002477645874,1
5.300353527069092,1
5.152181148529053,1
5.257874011993408,1
5.138923168182373,1
5.338135242462158,1
5.325323581695557,1
5.281251430511475,1
5.190079212188721,1
5.075001239776611,1
5.168870449066162,1
5.281860828399658,1
5.289235591888428,1
5.1895270347595215,1
5.332665920257568,1
5.056058406829834,1
5.304225444793701,1
5.347706317901611,1
5.190852642059326,1
5.14577054977417,1
5.139063358306885,1
5.29256010055542,1
5.394032001495361,1
5.235327243804932,1
5.154292583465576,1
5.315083980560303,1
5.229179859161377,1
5.300806522369385,1
5.244497776031494,1
5.242029666900635,1
5.463607311248779,1
5.211880207061768,1
5.246765613555908,1
5.343624591827393,1
5.224931240081787,1
5.303247928619385,1
5.149954319000244,1
5.26900053024292,1
5.612512111663818,1
5.244282245635986,1
5.251330852508545,1
5.152285099029541,1
5.501206874847412,1
5.3760809898376465,1
5.336482524871826,1
5.276352405548096,1
5.0119853019714355,1
5.442213535308838,1
5.224173069000244,1
5.154515743255615,1
5.172079563140869,1
5.197900295257568,1
5.4954142570495605,1
5.269791126251221,1
5.191633701324463,1
5.306421756744385,1
5.2858099937438965,1
5.152546405792236,1
5.175216197967529,1
5.254444599151611,1
5.131134510040283,1
5.2686543464660645,1
5.209173679351807,1
5.236541271209717,1
5.171769618988037,1
5.137956142425537,1
5.240359783172607,1
5.215930461883545,1
5.186474323272705,1
5.399799823760986,1
5.347131252288818,1
5.235084056854248,1
5.165004253387451,1
5.27124547958374,1
5.079383373260498,1
5.2751336097717285,1
5.110008716583252,1
5.1889214515686035,1
5.184759616851807,1
5.18267297744751,1
5.253528118133545,1
5.124309062957764,1
5.453794956207275,1
5.229753017425537,1
5.2113823890686035,1
5.233214855194092,1
5.1819682121276855,1
5.248019695281982,1
5.153814792633057,1
5.278770923614502,1
5.361239910125732,1
5.227814197540283,1
5.385524272918701,1
5.370016574859619,1
5.1858086585998535,1
5.2151875495910645,1
5.338575839996338,1
5.175047397613525,1
5.145056247711182,1
5.1707844734191895,1
5.2127909660339355,1
5.273199558258057,1
5.203784465789795,1
5.261468410491943,1
5.325267314910889,1
5.648614406585693,1
5.350122928619385,1
5.378875255584717,1
5.215545177459717,1
5.162380695343018,1
5.208693981170654,1
5.059448719024658,1
5.281585216522217,1
5.240932941436768,1
5.157625675201416,1
5.319394588470459,1
5.076837062835693,1
5.266617298126221,1
5.088541507720947,1
5.219473361968994,1
5.064005374908447,1
5.369089603424072,1
5.532957553863525,1
5.177425861358643,1
5.26471471786499,1
5.281128406524658,1
5.290834903717041,1
5.187161922454834,1
5.338256359100342,1
5.209773540496826,1
5.238901615142822,1
5.323973178863525,1
5.329794406890869,1
5.321061611175537,1
5.236241817474365,1
5.271451473236084,1
5.10973596572876,1
5.207264423370361,1
5.243828296661377,1
5.405285358428955,1
5.2444844245910645,1
5.100528240203857,1
5.291375637054443,1
5.184939861297607,1
5.229653835296631,1
5.272078990936279,1
5.097171306610107,1
5.345242023468018,1
5.085328578948975,1
5.18587064743042,1
5.4456048011779785,1
5.122572422027588,1
5.208285808563232,1
5.253115177154541,1
5.156495571136475,1
5.156068325042725,1
5.112104892730713,1
5.4015212059021,1
5.340219974517822,1
5.318786144256592,1
5.309998989105225,1
5.314085483551025,1
5.4112677574157715,1
5.447683811187744,1
5.219666957855225,1
5.1044793128967285,1
5.219048976898193,1
5.181525707244873,1
5.520791530609131,1
5.100114345550537,1
5.221619129180908,1
5.38086462020874,1
5.216013431549072,1
5.088027477264404,1
5.292016506195068,1
5.051462650299072,1
5.270884990692139,1
5.165866374969482,1
5.2647833824157715,1
5.267336368560791,1
5.2530293464660645,1
5.130876064300537,1
5.3421454429626465,1
5.1223368644714355,1
5.172558307647705,1
5.070292949676514,1
5.2967352867126465,1
5.100108623504639,1
5.112517833709717,1
5.088510036468506,1
5.428964138031006,1
5.20325231552124,1
5.1703877449035645,1
5.191770076751709,1
5.266818523406982,1
5.196523189544678,1
5.319790363311768,1
5.233027935028076,1
5.406326770782471,1
5.265339374542236,1
5.293185710906982,1
5.219628810882568,1
5.27506685256958,1
5.4075798988342285,1
5.290677547454834,1
5.328591823577881,1
5.410068035125732,1
5.393483638763428,1
5.469173908233643,1
5.307217121124268,1
