5.283699989318848,1
5.17291259765625,1
5.292710304260254,1
5.130893707275391,1
5.357499122619629,1
5.52785587310791,1
5.421566009521484,1
5.418169021606445,1
5.5132951736450195,1
5.0928263664245605,1
5.253755569458008,1
5.23520565032959,1
5.229717254638672,1
5.061060905456543,1
5.231224536895752,1
5.203474998474121,1
5.106249809265137,1
5.229396343231201,1
5.392251014709473,1
5.351563930511475,1
5.252507209777832,1
5.112621784210205,1
5.2660932540893555,1
5.351504325866699,1
5.268959045410156,1
5.101417541503906,1
5.12345027923584,1
5.5609941482543945,1
5.150452613830566,1
5.196006774902344,1
5.242648601531982,1
5.162248611450195,1
5.252425193786621,1
5.121654033660889,1
5.319421768188477,1
5.343690872192383,1
5.190723419189453,1
5.132175922393799,1
5.20307731628418,1
5.0617995262146,1
5.47279691696167,1
5.131089210510254,1
5.219979763031006,1
5.153499603271484,1
5.38702917098999,1
5.351485252380371,1
5.411170959472656,1
5.30811882019043,1
5.063974380493164,1
5.352210998535156,1
5.3328423500061035,1
5.231810569763184,1
5.461241722106934,1
5.426078796386719,1
5.17044734954834,1
5.477287292480469,1
5.315322399139404,1
5.463620662689209,1
5.369288444519043,1
5.210429668426514,1
5.3421173095703125,1
5.536312103271484,1
5.401279449462891,1
5.344760894775391,1
5.2136383056640625,1
5.217320442199707,1
5.138437747955322,1
5.286818504333496,1
5.238462448120117,1
5.20579719543457,1
5.176573753356934,1
5.272881984710693,1
5.2950968742370605,1
5.399659633636475,1
5.420782566070557,1
5.39659309387207,1
5.255476474761963,1
5.243950843811035,1
5.29279899597168,1
5.409146308898926,1
5.273985385894775,1
5.250966548919678,1
5.163163661956787,1
5.234311580657959,1
5.089176654815674,1
5.307013511657715,1
5.217044353485107,1
5.126163482666016,1
5.367764949798584,1
5.3394999504089355,1
5.421632289886475,1
5.689414978027344,1
5.166964530944824,1
5.448295593261719,1
5.379566669464111,1
5.40676212310791,1
5.171999454498291,1
5.179378032684326,1
5.123116493225098,1
5.409304618835449,1
5.214285850524902,1
5.285430908203125,1
5.3495635986328125,1
5.215235710144043,1
5.943517208099365,1
5.229409217834473,1
5.374712944030762,1
5.2059431076049805,1
5.250044822692871,1
5.2963738441467285,1
5.330477714538574,1
5.335343837738037,1
5.150456428527832,1
5.237507343292236,1
5.131153583526611,1
5.143749237060547,1
5.38419771194458,1
5.294987201690674,1
5.123457908630371,1
5.139483451843262,1
5.217042922973633,1
4.92454719543457,1
5.301491737365723,1
5.354139804840088,1
5.2122297286987305,1
5.022305488586426,1
5.193044662475586,1
5.231315612792969,1
5.32114315032959,1
5.234644889831543,1
5.235891342163086,1
5.500905990600586,1
5.416292667388916,1
5.272154808044434,1
5.188963890075684,1
5.001956462860107,1
5.288086891174316,1
5.241783142089844,1
5.25955867767334,1
5.37700891494751,1
5.164605617523193,1
5.227046012878418,1
5.350773811340332,1
5.148674964904785,1
5.200719356536865,1
5.1836161613464355,1
5.183018207550049,1
5.260796546936035,1
5.276110649108887,1
5.165300369262695,1
5.575240135192871,1
5.295191764831543,1
5.608188629150391,1
5.363607406616211,1
5.10947847366333,1
5.210911750793457,1
5.20872163772583,1
5.30773401260376,1
5.142780303955078,1
5.39569616317749,1
5.239133834838867,1
5.500372886657715,1
5.277407169342041,1
5.500572204589844,1
5.248394012451172,1
5.077836036682129,1
5.122407913208008,1
5.175351619720459,1
5.149636268615723,1
5.266117095947266,1
5.387997150421143,1
5.220270156860352,1
5.058876037597656,1
5.309347152709961,1
5.31601095199585,1
5.318585395812988,1
4.9622650146484375,1
5.526917457580566,1
5.332659721374512,1
5.170494079589844,1
5.091999530792236,1
5.3540873527526855,1
5.213320732116699,1
5.2123703956604,1
5.249001502990723,1
5.174369812011719,1
5.341802597045898,1
5.015932083129883,1
5.389594078063965,1
5.417503356933594,1
5.240299701690674,1
5.597053527832031,1
5.290282249450684,1
5.185283660888672,1
5.095049858093262,1
5.1860198974609375,1
5.237853050231934,1
5.142703056335449,1
5.291632175445557,1
5.350897789001465,1
5.207794666290283,1
5.257503032684326,1
5.108183860778809,1
5.165580749511719,1
5.299997329711914,1
5.346187114715576,1
5.058620929718018,1
5.112395763397217,1
5.159040451049805,1
5.070484161376953,1
5.2535881996154785,1
5.397884368896484,1
5.308628082275391,1
5.139403343200684,1
5.428659439086914,1
5.339492321014404,1
5.246917724609375,1
5.238768577575684,1
5.3084540367126465,1
5.300206184387207,1
5.355048179626465,1
5.158085823059082,1
5.249885082244873,1
5.45198392868042,1
5.19486141204834,1
5.435917377471924,1
5.268092155456543,1
5.241518974304199,1
5.2755560874938965,1
5.236222267150879,1
5.258872032165527,1
5.058078765869141,1
5.300958633422852,1
5.394144535064697,1
5.134140968322754,1
5.275012016296387,1
5.217508316040039,1
5.199855327606201,1
5.312273025512695,1
5.12369441986084,1
5.295468330383301,1
5.125907897949219,1
5.311773300170898,1
5.178911209106445,1
5.226051330566406,1
5.261019229888916,1
5.191587448120117,1
5.165591239929199,1
5.3399529457092285,1
5.360421657562256,1
5.388879776000977,1
5.275145053863525,1
5.289915084838867,1
5.326148986816406,1
5.287306785583496,1
5.237615585327148,1
4.998632431030273,1
5.114213943481445,1
5.135073661804199,1
5.209575176239014,1
5.557916164398193,1
5.205940246582031,1
5.1392059326171875,1
5.102845191955566,1
5.029840469360352,1
5.149316787719727,1
5.440513610839844,1
5.223539352416992,1
5.15301513671875,1
5.387848377227783,1
5.356595993041992,1
5.327131271362305,1
5.301929950714111,1
5.334199905395508,1
5.12944221496582,1
5.432638168334961,1
5.38104248046875,1
5.117366313934326,1
5.315974235534668,1
5.416582107543945,1
5.203146457672119,1
5.113566875457764,1
5.400554180145264,1
5.179492473602295,1
5.242331504821777,1
5.354607105255127,1
5.177793502807617,1
5.319098472595215,1
5.274594306945801,1
5.254921913146973,1
5.326786994934082,1
5.341159343719482,1
5.18974494934082,1
5.238332748413086,1
5.237389087677002,1
5.2246317863464355,1
5.444301605224609,1
5.318593978881836,1
5.336148262023926,1
5.23445463180542,1
5.068742275238037,1
5.215435981750488,1
5.410614013671875,1
5.219357490539551,1
5.177034378051758,1
5.320230007171631,1
5.27467155456543,1
5.4649529457092285,1
5.3953657150268555,1
5.273257255554199,1
5.480854034423828,1
5.150632858276367,1
5.318637847900391,1
5.0752716064453125,1
5.297216892242432,1
5.161894798278809,1
5.166736125946045,1
