5.215493202209473,1
5.568692207336426,1
5.551353931427002,1
5.2411346435546875,1
5.366379737854004,1
5.251035213470459,1
5.133071422576904,1
5.2881317138671875,1
5.272830486297607,1
5.1848578453063965,1
5.006308078765869,1
5.192540645599365,1
5.134434700012207,1
5.217700481414795,1
5.262099742889404,1
5.273931503295898,1
5.282780170440674,1
5.300563812255859,1
5.366426467895508,1
5.418069362640381,1
5.235865116119385,1
5.364762783050537,1
5.114446640014648,1
5.1897783279418945,1
5.386056423187256,1
5.210949897766113,1
5.312987804412842,1
5.147000312805176,1
5.179788589477539,1
5.230711936950684,1
5.167686939239502,1
5.36912727355957,1
5.299124717712402,1
5.076208114624023,1
5.376771450042725,1
5.26859712600708,1
5.451394081115723,1
5.128055572509766,1
5.2153096199035645,1
5.240634918212891,1
5.200750827789307,1
5.390882968902588,1
5.372686386108398,1
5.2164788246154785,1
5.312311172485352,1
5.495194435119629,1
5.10074520111084,1
5.3169264793396,1
5.185321807861328,1
5.164168357849121,1
5.3774542808532715,1
5.291383743286133,1
5.401679992675781,1
5.364141941070557,1
5.21207857131958,1
5.196821689605713,1
5.1477952003479,1
5.141329288482666,1
5.236696243286133,1
5.298891067504883,1
5.255544662475586,1
5.11713981628418,1
5.252603054046631,1
5.169967174530029,1
5.293834686279297,1
5.387750625610352,1
5.072213649749756,1
5.322014808654785,1
5.2825751304626465,1
5.085928440093994,1
5.212026119232178,1
5.319526672363281,1
5.2066874504089355,1
5.376924991607666,1
5.111051082611084,1
5.229070663452148,1
5.30965518951416,1
5.26594352722168,1
5.020481109619141,1
5.196972370147705,1
5.250199317932129,1
5.314769268035889,1
5.195356845855713,1
5.435737133026123,1
5.113564491271973,1
5.191800117492676,1
4.9404706954956055,1
5.336012840270996,1
5.394247055053711,1
5.243669033050537,1
5.164346218109131,1
5.441780090332031,1
5.236644744873047,1
5.35110330581665,1
5.012938976287842,1
5.175998210906982,1
5.174066543579102,1
5.228485107421875,1
5.279218673706055,1
5.200875759124756,1
5.4289116859436035,1
5.379332542419434,1
5.169253349304199,1
5.26472282409668,1
5.2929229736328125,1
5.226947784423828,1
5.204444885253906,1
5.170004844665527,1
5.31238317489624,1
5.4583821296691895,1
5.0900983810424805,1
5.154630661010742,1
5.10869026184082,1
5.325545787811279,1
5.336941719055176,1
5.298064231872559,1
5.205327033996582,1
5.460718154907227,1
5.204845428466797,1
5.325783729553223,1
5.363814353942871,1
5.2868547439575195,1
5.257726669311523,1
5.418628215789795,1
5.063676357269287,1
5.2140607833862305,1
5.151214122772217,1
5.324291229248047,1
5.443953514099121,1
5.3956522941589355,1
5.230820178985596,1
5.211936950683594,1
5.305350303649902,1
5.370019912719727,1
5.1341071128845215,1
5.297887325286865,1
5.271487712860107,1
5.192013740539551,1
5.0151238441467285,1
5.491955757141113,1
5.2216362953186035,1
5.456936359405518,1
5.372909069061279,1
5.08740758895874,1
5.2410078048706055,1
5.14978551864624,1
5.293138027191162,1
5.351424217224121,1
5.169771194458008,1
5.11970329284668,1
5.269041061401367,1
5.172735691070557,1
5.2737812995910645,1
5.263188362121582,1
5.1655378341674805,1
5.268708229064941,1
5.30241584777832,1
5.1255388259887695,1
5.294569969177246,1
5.116745471954346,1
5.075650215148926,1
5.575637340545654,1
5.146890163421631,1
5.409135341644287,1
5.009613990783691,1
5.194609642028809,1
5.33249044418335,1
5.090003490447998,1
5.202341556549072,1
5.232818126678467,1
5.243557453155518,1
5.124026298522949,1
5.13650369644165,1
5.152586936950684,1
5.322714805603027,1
5.027470588684082,1
5.222720146179199,1
5.2308244705200195,1
5.095559120178223,1
5.260926723480225,1
5.45897102355957,1
5.119320392608643,1
5.248433589935303,1
5.420758247375488,1
5.083243370056152,1
5.454230308532715,1
5.285721302032471,1
5.239783763885498,1
5.196718692779541,1
5.082634925842285,1
5.198873996734619,1
5.203129768371582,1
5.300938606262207,1
5.064250469207764,1
5.172727108001709,1
5.2784423828125,1
5.55705451965332,1
5.3325653076171875,1
5.294668197631836,1
5.410192966461182,1
5.342430591583252,1
5.221907615661621,1
5.0750226974487305,1
5.150867462158203,1
5.080905914306641,1
5.233348846435547,1
5.24217414855957,1
5.082341194152832,1
5.266690254211426,1
5.235081195831299,1
5.485943794250488,1
5.296830177307129,1
5.199350357055664,1
5.302778244018555,1
5.141173362731934,1
5.2139668464660645,1
5.237030029296875,1
5.250044822692871,1
5.178239345550537,1
5.324758529663086,1
5.275725841522217,1
5.14398717880249,1
5.153937339782715,1
5.378542423248291,1
5.190151691436768,1
5.093352317810059,1
5.313259601593018,1
5.411949157714844,1
5.333708763122559,1
4.969069004058838,1
5.15804386138916,1
5.077714443206787,1
5.346404552459717,1
5.256579875946045,1
5.151366710662842,1
5.267873764038086,1
5.343367099761963,1
5.296052932739258,1
5.286931037902832,1
5.257985591888428,1
5.576481819152832,1
5.117499828338623,1
5.294915199279785,1
5.309679985046387,1
5.124869346618652,1
5.262257099151611,1
5.3892717361450195,1
5.355617523193359,1
5.280452251434326,1
5.195012092590332,1
5.296677112579346,1
5.134775161743164,1
5.370221138000488,1
5.200789451599121,1
5.442251205444336,1
4.9698100090026855,1
5.476624488830566,1
5.274138450622559,1
5.212107181549072,1
5.411908149719238,1
5.232166767120361,1
5.211965560913086,1
5.546056747436523,1
5.309476852416992,1
5.40006160736084,1
5.124451160430908,1
5.196880340576172,1
5.46243143081665,1
5.159810543060303,1
5.213248252868652,1
5.475203514099121,1
5.3986005783081055,1
5.089854717254639,1
5.389768600463867,1
5.177152156829834,1
5.359711170196533,1
5.198703289031982,1
5.2806596755981445,1
5.172548294067383,1
5.098893165588379,1
5.536849498748779,1
5.340373516082764,1
5.297846794128418,1
5.2454352378845215,1
5.409805774688721,1
5.203770160675049,1
5.1970438957214355,1
5.154695510864258,1
5.369494438171387,1
5.240365505218506,1
5.280407428741455,1
5.16355562210083,1
5.263641357421875,1
5.222123146057129,1
5.370957374572754,1
5.171125888824463,1
5.376029968261719,1
5.217658042907715,1
5.264298439025879,1
5.336004734039307,1
5.116740703582764,1
4.948176860809326,1
5.183098793029785,1
5.200464725494385,1
5.418788909912109,1
5.2757086753845215,1
5.44325065612793,1
5.176379680633545,1
5.236349105834961,1
5.195501327514648,1
5.211863040924072,1
5.3070878982543945,1
5.200850486755371,1
5.273113250732422,1
5.184798240661621,1
5.17452335357666,1
5.432435512542725,1
5.220184803009033,1
5.200900077819824,1
5.271294593811035,1
5.302372455596924,1
5.280747890472412,1
5.081590175628662,1
5.392996788024902,1
5.198278427124023,1
5.330951690673828,1
5.258471965789795,1
5.298223495483398,1
5.2299957275390625,1
5.343921184539795,1
5.306401252746582,1
5.186644077301025,1
5.080499172210693,1
5.276173114776611,1
5.240973472595215,1
5.190110683441162,1
5.049952030181885,1
5.27289342880249,1
5.5398406982421875,1
5.277581691741943,1
5.210012912750244,1
5.094390869140625,1
5.117806911468506,1
5.309534072875977,1
5.067625522613525,1
5.170059680938721,1
5.362739562988281,1
5.216329574584961,1
5.150236129760742,1
5.26272439956665,1
5.1558918952941895,1
5.301467418670654,1
5.486850738525391,1
5.215645790100098,1
4.984694957733154,1
5.195145606994629,1
5.151134014129639,1
5.275170803070068,1
5.237216472625732,1
5.233426570892334,1
5.204198360443115,1
5.315619468688965,1
5.256242752075195,1
4.960473537445068,1
5.244933128356934,1
5.200483322143555,1
5.212666988372803,1
5.228067874908447,1
5.225543022155762,1
5.087001800537109,1
5.252582550048828,1
5.422910690307617,1
5.1482672691345215,1
5.162684440612793,1
5.3532280921936035,1
5.076081275939941,1
5.209126949310303,1
5.206905841827393,1
5.326862812042236,1
5.2105231285095215,1
5.017210960388184,1
5.038886070251465,1
5.252529621124268,1
5.139914512634277,1
5.242738723754883,1
5.142064571380615,1
5.306331634521484,1
5.186988353729248,1
5.06718111038208,1
5.239422798156738,1
5.202457427978516,1
5.2762603759765625,1
5.626502513885498,1
5.072078704833984,1
5.134551525115967,1
5.333495616912842,1
5.017974376678467,1
5.285396575927734,1
5.308483600616455,1
5.343939304351807,1
5.197092056274414,1
5.368191242218018,1
5.297677993774414,1
5.063546657562256,1
5.190935134887695,1
5.560930252075195,1
5.220773220062256,1
5.148862361907959,1
5.179815292358398,1
5.313169479370117,1
5.339211940765381,1
5.170198440551758,1
5.205748081207275,1
5.425168991088867,1
5.308959007263184,1
5.395516395568848,1
5.213633060455322,1
5.137148857116699,1
5.729508876800537,1
5.084417343139648,1
5.4037604331970215,1
5.241738319396973,1
5.314876556396484,1
5.26456356048584,1
5.52581787109375,1
5.3322672843933105,1
5.357808589935303,1
5.136054992675781,1
5.21995735168457,1
5.2863450050354,1
5.323272228240967,1
5.298581600189209,1
5.113979339599609,1
5.296703338623047,1
5.418767929077148,1
5.117882251739502,1
5.2728047370910645,1
5.4193434715271,1
5.451279163360596,1
5.156405925750732,1
4.935697078704834,1
5.239816665649414,1
5.088740348815918,1
5.388518333435059,1
5.200694561004639,1
5.340581893920898,1
5.38467264175415,1
5.251790523529053,1
5.248564720153809,1
5.215956687927246,1
5.206527233123779,1
5.416770935058594,1
5.182869911193848,1
5.3965744972229,1
5.290085792541504,1
5.333032608032227,1
5.348362445831299,1
5.1128058433532715,1
5.202030658721924,1
5.217507839202881,1
5.163462162017822,1
5.662734031677246,1
5.282970428466797,1
5.156044006347656,1
5.13280725479126,1
5.322061538696289,1
5.287546634674072,1
5.268443584442139,1
5.261855602264404,1
5.183628559112549,1
5.15901517868042,1
5.490426540374756,1
5.224549770355225,1
5.241862773895264,1
5.38086462020874,1
5.1471123695373535,1
5.150899410247803,1
5.233664512634277,1
5.168174743652344,1
5.368425369262695,1
5.243790626525879,1
5.341156959533691,1
5.213620185852051,1
5.443436145782471,1
5.324977874755859,1
5.171724319458008,1
5.430139541625977,1
5.219681739807129,1
5.6353654861450195,1
5.097033500671387,1
5.287954330444336,1
5.262668609619141,1
5.149138927459717,1
5.13229513168335,1
5.1339287757873535,1
5.176953315734863,1
4.960709571838379,1
5.241822242736816,1
5.131887912750244,1
5.3116631507873535,1
5.022884368896484,1
5.090141296386719,1
5.393200874328613,1
5.355460166931152,1
5.223348140716553,1
5.229818344116211,1
5.15097188949585,1
5.121983051300049,1
5.357735633850098,1
5.0598063468933105,1
5.3083815574646,1
5.211545467376709,1
5.316586971282959,1
5.292159557342529,1
5.149367809295654,1
5.573558330535889,1
5.326150417327881,1
5.15815544128418,1
5.156038284301758,1
5.078582286834717,1
5.093642711639404,1
5.187008857727051,1
5.169149398803711,1
5.121866226196289,1
5.305471420288086,1
5.448127269744873,1
5.189857006072998,1
5.490968704223633,1
5.188989162445068,1
5.182682514190674,1
5.133985996246338,1
5.139937877655029,1
5.160088062286377,1
5.134242057800293,1
5.491954803466797,1
5.310492992401123,1
5.173738956451416,1
5.458096504211426,1
5.19696569442749,1
5.297337055206299,1
5.112515449523926,1
5.132503032684326,1
5.185108184814453,1
5.245974540710449,1
5.401790142059326,1
5.166353225708008,1
5.211376190185547,1
5.217716693878174,1
5.159960746765137,1
5.268438339233398,1
5.4966325759887695,1
5.328165054321289,1
5.343197345733643,1
5.272812843322754,1
5.190896034240723,1
5.14503288269043,1
5.233689308166504,1
5.284002304077148,1
5.254903793334961,1
5.3242363929748535,1
5.217586517333984,1
5.19444465637207,1
5.1107497215271,1
5.222555637359619,1
5.154677391052246,1
5.2837042808532715,1
5.364009857177734,1
5.323444843292236,1
5.338742733001709,1
5.147752285003662,1
5.216611862182617,1
5.166924953460693,1
5.39054012298584,1
5.173572063446045,1
5.371542930603027,1
5.341142654418945,1
5.168859481811523,1
5.069021224975586,1
5.233336925506592,1
5.056337356567383,1
5.210675239562988,1
5.225653648376465,1
5.3781938552856445,1
5.250973224639893,1
5.50626802444458,1
5.235812187194824,1
5.316359996795654,1
4.985282897949219,1
5.276333332061768,1
5.140418529510498,1
5.421838283538818,1
5.102453708648682,1
5.300937175750732,1
5.246955394744873,1
5.2312331199646,1
5.13331937789917,1
5.41957950592041,1
5.197214603424072,1
5.2345380783081055,1
5.293093204498291,1
5.1524763107299805,1
5.332565784454346,1
5.249515533447266,1
5.181230068206787,1
5.1154937744140625,1
5.30710506439209,1
5.26470947265625,1
5.277247905731201,1
5.499815940856934,1
5.411302089691162,1
5.30394983291626,1
5.307217121124268,1
5.014378070831299,1
5.274485111236572,1
5.101657867431641,1
5.0872907638549805,1
5.277923583984375,1
5.39954948425293,1
5.263267517089844,1
5.321097373962402,1
5.199286937713623,1
5.311634540557861,1
5.323081970214844,1
5.2733049392700195,1
5.175424098968506,1
5.2634358406066895,1
5.260381698608398,1
5.323982238769531,1
5.075721740722656,1
5.186581134796143,1
5.278251647949219,1
5.253713607788086,1
5.245508193969727,1
5.151450157165527,1
5.2587409019470215,1
5.240683078765869,1
5.297818660736084,1
5.372438430786133,1
5.0153913497924805,1
5.18223762512207,1
5.327145099639893,1
5.351812839508057,1
5.320670127868652,1
5.120710849761963,1
5.417381763458252,1
5.2633056640625,1
5.409996032714844,1
5.184297561645508,1
5.194434642791748,1
5.445266246795654,1
5.211679458618164,1
5.184129238128662,1
5.6231689453125,1
5.456409454345703,1
5.377045631408691,1
5.0271406173706055,1
5.267163276672363,1
5.318777084350586,1
5.294465065002441,1
5.419317245483398,1
5.225621223449707,1
5.1698126792907715,1
5.341231822967529,1
5.322131633758545,1
5.450866222381592,1
5.132603645324707,1
5.159397602081299,1
5.6371049880981445,1
5.367300987243652,1
5.283644676208496,1
5.147533893585205,1
5.66226863861084,1
5.33976936340332,1
5.127985000610352,1
5.194215297698975,1
5.414220333099365,1
5.264976978302002,1
5.170687198638916,1
5.453658580780029,1
5.0428786277771,1
5.149208068847656,1
5.208761215209961,1
5.278198719024658,1
5.3003010749816895,1
5.182212829589844,1
5.421043395996094,1
5.077123641967773,1
5.24158239364624,1
5.5871968269348145,1
5.126059532165527,1
5.288466930389404,1
5.146788120269775,1
5.206807613372803,1
5.363611221313477,1
5.255804061889648,1
5.195948600769043,1
5.197370529174805,1
5.091921329498291,1
5.383084297180176,1
5.336642265319824,1
5.191660404205322,1
5.2333550453186035,1
5.284348487854004,1
5.353782653808594,1
5.124199390411377,1
5.166895866394043,1
5.333252906799316,1
5.25219202041626,1
5.208191394805908,1
5.151566505432129,1
5.127297401428223,1
5.181117534637451,1
5.139953136444092,1
5.3421125411987305,1
5.177706241607666,1
5.217233657836914,1
5.277142524719238,1
5.220974445343018,1
5.091925144195557,1
5.342291355133057,1
5.312026023864746,1
5.1571574211120605,1
5.2883524894714355,1
5.134714603424072,1
5.21259069442749,1
5.451767921447754,1
5.309420585632324,1
5.268803596496582,1
5.294042587280273,1
5.198747634887695,1
5.126618385314941,1
5.087313652038574,1
5.044994831085205,1
5.3407464027404785,1
5.140249729156494,1
4.995036602020264,1
5.412115573883057,1
5.179774761199951,1
5.213435173034668,1
5.179609775543213,1
5.273176670074463,1
5.124911785125732,1
5.249894618988037,1
5.096124649047852,1
5.379120826721191,1
5.289004802703857,1
5.074677467346191,1
5.2808518409729,1
5.233351707458496,1
5.445735454559326,1
