3.378082275390625,1
3.3863134384155273,1
3.4558207988739014,1
3.1247596740722656,1
3.090205192565918,1
3.766525983810425,1
3.761857032775879,1
3.155183792114258,1
4.229924201965332,1
3.606489419937134,1
3.5547690391540527,1
3.24379301071167,1
3.186998128890991,1
3.927922248840332,1
3.5191056728363037,1
3.402310848236084,1
3.9572107791900635,1
4.015954971313477,1
4.808504581451416,1
3.8612289428710938,1
3.9207677841186523,1
4.91886568069458,1
4.194196701049805,1
3.518749237060547,1
3.3225438594818115,1
4.575661659240723,1
3.910768985748291,1
3.729832172393799,1
3.5642008781433105,1
4.71118688583374,1
4.293469429016113,1
4.023536682128906,1
3.763660192489624,1
3.5801191329956055,1
2.932711124420166,1
3.479980945587158,1
2.8370444774627686,1
4.120321273803711,1
3.5106120109558105,1
3.180737018585205,1
4.826336860656738,1
3.6081748008728027,1
3.026322841644287,1
3.9369149208068848,1
3.699361801147461,1
3.540646553039551,1
3.0661420822143555,1
3.7129135131835938,1
2.920562267303467,1
2.926499366760254,1
2.9065492153167725,1
3.1601061820983887,1
2.829270362854004,1
2.625795364379883,1
3.081366539001465,1
2.7734293937683105,1
3.7804677486419678,1
3.0304641723632813,1
3.5283424854278564,1
2.986416816711426,1
3.054849624633789,1
3.497295379638672,1
2.9770641326904297,1
2.5037689208984375,1
3.8903861045837402,1
3.726569652557373,1
3.568851947784424,1
2.963130474090576,1
3.7372050285339355,1
3.9350690841674805,1
3.776919364929199,1
2.845858097076416,1
3.640158176422119,1
3.08323073387146,1
2.8996310234069824,1
2.7794888019561768,1
2.415269374847412,1
4.47858190536499,1
4.162143707275391,1
2.9852447509765625,1
4.080273628234863,1
3.3674540519714355,1
3.2584471702575684,1
4.165705680847168,1
3.117682456970215,1
3.071155548095703,1
3.2383005619049072,1
3.0867462158203125,1
3.586026906967163,1
3.5892112255096436,1
3.6947450637817383,1
3.7399699687957764,1
3.421525001525879,1
3.2283787727355957,1
3.3585214614868164,1
3.553363561630249,1
3.0223922729492188,1
3.7894387245178223,1
3.458812713623047,1
3.0821189880371094,1
3.1442832946777344,1
4.18842077255249,1
2.9790661334991455,1
3.720000743865967,1
3.924036741256714,1
3.146484375,1
2.951023578643799,1
3.5052549839019775,1
3.372915029525757,1
3.7311291694641113,1
3.7741594314575195,1
3.1677796840667725,1
3.297806739807129,1
3.218146324157715,1
3.238981246948242,1
2.8115177154541016,1
3.4820075035095215,1
3.039903163909912,1
3.8752174377441406,1
3.719191074371338,1
3.5299766063690186,1
3.165079116821289,1
3.289062738418579,1
3.0694713592529297,1
3.2059996128082275,1
3.3670225143432617,1
3.29241943359375,1
3.5277280807495117,1
3.4114818572998047,1
3.8627872467041016,1
2.5843443870544434,1
3.4012229442596436,1
3.15474009513855,1
3.434156894683838,1
2.935124397277832,1
3.806623935699463,1
3.791696786880493,1
3.021928071975708,1
2.9031834602355957,1
3.064497709274292,1
3.731048107147217,1
3.5794715881347656,1
2.4801673889160156,1
3.2312352657318115,1
3.1377720832824707,1
3.0900306701660156,1
2.6579577922821045,1
4.1652936935424805,1
2.9577314853668213,1
2.5478675365448,1
3.591718912124634,1
3.194876194000244,1
4.448352813720703,1
2.7662148475646973,1
3.427677631378174,1
3.2450780868530273,1
2.9051337242126465,1
2.760951280593872,1
3.758146286010742,1
3.5313801765441895,1
3.2050089836120605,1
3.186206817626953,1
3.322201728820801,1
3.0519471168518066,1
3.0731186866760254,1
2.6085917949676514,1
2.91611647605896,1
3.5154435634613037,1
4.197316646575928,1
4.170392036437988,1
2.913668155670166,1
3.4468774795532227,1
3.234503984451294,1
4.622226238250732,1
4.046360969543457,1
4.9558844566345215,1
4.700075626373291,1
3.1550748348236084,1
2.6381804943084717,1
2.9886295795440674,1
2.391582727432251,1
3.307814121246338,1
2.678224802017212,1
2.9470715522766113,1
2.863616466522217,1
3.3143703937530518,1
3.005967617034912,1
3.9608099460601807,1
2.7736947536468506,1
2.9446396827697754,1
3.145350933074951,1
3.282963275909424,1
4.005702018737793,1
3.8621468544006348,1
3.343447685241699,1
3.0043530464172363,1
4.219111442565918,1
2.7933034896850586,1
3.061976671218872,1
3.02639102935791,1
2.982400894165039,1
3.084031581878662,1
2.812673807144165,1
2.8288002014160156,1
3.7864303588867188,1
2.968484878540039,1
3.54587984085083,1
3.0608909130096436,1
3.3923723697662354,1
3.563032627105713,1
3.875586986541748,1
3.7016563415527344,1
2.8525350093841553,1
4.214903831481934,1
3.680647850036621,1
3.6266465187072754,1
3.281641960144043,1
3.1213464736938477,1
3.299335479736328,1
2.9320554733276367,1
2.8357038497924805,1
3.242323398590088,1
3.116581678390503,1
4.277599811553955,1
3.347907543182373,1
3.498206615447998,1
3.205368995666504,1
3.796696901321411,1
3.1154377460479736,1
3.170039176940918,1
3.1968533992767334,1
4.050717353820801,1
2.9481608867645264,1
3.539180040359497,1
4.695014953613281,1
4.000755310058594,1
3.1492817401885986,1
3.4273929595947266,1
4.224673271179199,1
3.5073251724243164,1
4.553929328918457,1
3.446399688720703,1
3.3851828575134277,1
3.2368836402893066,1
2.967017650604248,1
5.72178316116333,1
3.8356857299804688,1
3.146900177001953,1
3.3389341831207275,1
3.1715216636657715,1
3.622565507888794,1
3.358415126800537,1
2.705169677734375,1
3.811685800552368,1
4.005835056304932,1
3.3975989818573,1
4.08620548248291,1
3.1159121990203857,1
3.456721782684326,1
3.843966245651245,1
2.3469467163085938,1
