5.2512359619140625,1
5.24784517288208,1
5.218475341796875,1
5.197010040283203,1
5.203399658203125,1
5.2258710861206055,1
5.328161239624023,1
5.228179454803467,1
5.226752281188965,1
5.371666431427002,1
5.226592063903809,1
5.199097633361816,1
5.298524856567383,1
5.239205360412598,1
5.173275470733643,1
5.268772125244141,1
5.262630462646484,1
5.2528252601623535,1
5.257158279418945,1
5.266427993774414,1
5.185284614562988,1
5.2216620445251465,1
5.29217529296875,1
5.2043585777282715,1
5.198607921600342,1
5.238405227661133,1
5.273597240447998,1
5.239696502685547,1
5.3439130783081055,1
5.145849704742432,1
5.239112377166748,1
5.339582443237305,1
5.1873860359191895,1
5.1560821533203125,1
5.225835800170898,1
5.252957820892334,1
5.207119464874268,1
5.192242622375488,1
5.186266899108887,1
5.2096405029296875,1
5.272892951965332,1
5.2104387283325195,1
5.225271224975586,1
5.156469345092773,1
5.254530906677246,1
5.239131450653076,1
5.319762229919434,1
5.217225074768066,1
5.3091139793396,1
5.304577827453613,1
5.208148002624512,1
5.248855113983154,1
5.217188835144043,1
5.202695846557617,1
5.2158098220825195,1
5.198620796203613,1
5.279397964477539,1
5.258065700531006,1
5.328130722045898,1
5.179037094116211,1
5.267426013946533,1
5.243446350097656,1
5.229831695556641,1
5.258514881134033,1
5.221402645111084,1
5.2483744621276855,1
5.302043437957764,1
5.205674171447754,1
5.396398067474365,1
5.264399528503418,1
5.252723217010498,1
5.274665355682373,1
5.233489990234375,1
5.249372482299805,1
5.174008369445801,1
5.240204811096191,1
5.342816352844238,1
5.2888288497924805,1
5.229087829589844,1
5.279842376708984,1
5.308464050292969,1
5.24876594543457,1
5.225022315979004,1
5.17938232421875,1
5.202550888061523,1
5.3184990882873535,1
5.201905250549316,1
5.155957221984863,1
5.298364639282227,1
5.196578025817871,1
5.216922760009766,1
5.371370792388916,1
5.258561134338379,1
5.263343811035156,1
5.252806663513184,1
5.251328468322754,1
5.086935520172119,1
5.29286003112793,1
5.243316650390625,1
5.22832727432251,1
5.224777698516846,1
5.190319538116455,1
5.260715484619141,1
5.204773902893066,1
5.212993144989014,1
5.19233512878418,1
5.210267066955566,1
5.307955265045166,1
5.269374370574951,1
5.204557418823242,1
5.253893852233887,1
5.290129661560059,1
5.205878257751465,1
5.254609107971191,1
5.286705017089844,1
5.336625576019287,1
5.266622543334961,1
5.1467485427856445,1
5.320507049560547,1
5.213343620300293,1
5.133356094360352,1
5.256971836090088,1
5.201291084289551,1
5.1984100341796875,1
5.257872581481934,1
5.3128981590271,1
5.143207550048828,1
5.263643264770508,1
5.254573822021484,1
5.246237754821777,1
5.305893898010254,1
5.200522422790527,1
5.221187114715576,1
5.209842681884766,1
5.289200782775879,1
5.196027755737305,1
5.201862335205078,1
5.272756576538086,1
5.2380757331848145,1
5.176809310913086,1
5.286532878875732,1
5.2760329246521,1
5.198667526245117,1
5.281733512878418,1
5.273659706115723,1
5.32874059677124,1
5.256217002868652,1
5.268071174621582,1
5.280376434326172,1
5.270233631134033,1
5.247715950012207,1
5.191061973571777,1
5.252628326416016,1
5.264394760131836,1
5.167601585388184,1
5.172890663146973,1
5.2738542556762695,1
5.157888889312744,1
5.229498863220215,1
5.289209842681885,1
5.226742744445801,1
5.245708465576172,1
5.284540176391602,1
5.3139238357543945,1
5.319888591766357,1
5.3049774169921875,1
5.2526960372924805,1
5.2125468254089355,1
5.247725486755371,1
5.251145362854004,1
5.2506103515625,1
5.232786178588867,1
5.195742607116699,1
5.221976280212402,1
5.356043338775635,1
5.277982711791992,1
5.249229431152344,1
5.278861999511719,1
5.185480117797852,1
5.167640686035156,1
5.248687744140625,1
5.2298126220703125,1
5.20057487487793,1
5.2173004150390625,1
5.303462028503418,1
5.228508949279785,1
5.314298629760742,1
5.276153564453125,1
5.223813533782959,1
5.203629016876221,1
5.258960723876953,1
5.236356735229492,1
5.30808162689209,1
5.201254844665527,1
5.21291446685791,1
5.263248443603516,1
5.221917629241943,1
5.208922386169434,1
5.229849815368652,1
5.279932975769043,1
5.2841386795043945,1
5.2112321853637695,1
5.329655647277832,1
5.290857315063477,1
5.272117614746094,1
5.339744567871094,1
5.256497859954834,1
5.274356365203857,1
5.308614253997803,1
5.222299098968506,1
5.153907775878906,1
5.202319622039795,1
5.219097137451172,1
5.298511505126953,1
5.2065253257751465,1
5.246595859527588,1
5.165867328643799,1
5.244880676269531,1
5.1628947257995605,1
