5.223423957824707,1
5.270436763763428,1
5.193784713745117,1
5.256908416748047,1
5.280079364776611,1
5.192314624786377,1
5.29803466796875,1
5.216827392578125,1
5.219921112060547,1
5.313004493713379,1
5.28998327255249,1
5.196438312530518,1
5.2700934410095215,1
5.258395195007324,1
5.21380615234375,1
5.217556476593018,1
5.2308855056762695,1
5.2408294677734375,1
5.201852798461914,1
5.215724945068359,1
5.39633321762085,1
5.2860107421875,1
5.310770034790039,1
5.32752799987793,1
5.284696102142334,1
5.249233722686768,1
5.21323823928833,1
5.296282768249512,1
5.183156967163086,1
5.15894889831543,1
5.153138160705566,1
5.166760444641113,1
5.26265811920166,1
5.200633525848389,1
5.2172040939331055,1
5.250616073608398,1
5.271494388580322,1
5.238403797149658,1
5.155433177947998,1
5.310311317443848,1
5.21787691116333,1
5.207437992095947,1
5.246383190155029,1
5.2707295417785645,1
5.312512397766113,1
5.205557823181152,1
5.215380668640137,1
5.275544166564941,1
5.227962493896484,1
5.224052906036377,1
5.257688045501709,1
5.3081889152526855,1
5.364408016204834,1
5.262409210205078,1
5.2708868980407715,1
5.207544326782227,1
5.23642635345459,1
5.2417802810668945,1
5.250360488891602,1
5.281900882720947,1
5.200711250305176,1
5.243305206298828,1
5.227090835571289,1
5.355177402496338,1
5.170187473297119,1
5.207700729370117,1
5.284640312194824,1
5.200287818908691,1
5.274927139282227,1
5.18299674987793,1
5.186128616333008,1
5.280429363250732,1
5.216596603393555,1
5.266486167907715,1
5.278813362121582,1
5.194734573364258,1
5.302739143371582,1
5.206185340881348,1
5.308330535888672,1
5.1801581382751465,1
5.3318939208984375,1
5.200661659240723,1
5.213639736175537,1
5.2193756103515625,1
5.190540313720703,1
5.207515716552734,1
5.2427077293396,1
5.260064601898193,1
5.216386318206787,1
5.242672920227051,1
5.236611843109131,1
5.283186912536621,1
5.2257490158081055,1
5.1872453689575195,1
5.239090442657471,1
5.20656681060791,1
5.197385787963867,1
5.19523811340332,1
5.192127227783203,1
5.2400922775268555,1
5.248073101043701,1
5.172710418701172,1
5.215141773223877,1
5.243072986602783,1
5.218104362487793,1
5.29221248626709,1
5.144041061401367,1
5.29102897644043,1
5.211139678955078,1
5.193865776062012,1
5.14664363861084,1
5.256819248199463,1
5.238872528076172,1
5.240176200866699,1
5.230928421020508,1
5.224813938140869,1
5.211474418640137,1
5.275138854980469,1
5.244386672973633,1
5.276327133178711,1
5.2224650382995605,1
5.169018745422363,1
5.311110973358154,1
5.262838363647461,1
5.291351795196533,1
5.201994895935059,1
5.194806098937988,1
5.1699419021606445,1
5.314252853393555,1
5.160367965698242,1
5.187055587768555,1
5.202420234680176,1
5.329377174377441,1
5.2439751625061035,1
5.219869613647461,1
5.2061333656311035,1
5.122344017028809,1
5.179027080535889,1
5.281177043914795,1
5.200122833251953,1
5.189618110656738,1
5.29246711730957,1
5.211752891540527,1
5.202694892883301,1
5.168828010559082,1
5.194980621337891,1
5.276687145233154,1
5.312709808349609,1
5.241024971008301,1
5.3458356857299805,1
5.4519195556640625,1
5.194640159606934,1
5.264984130859375,1
5.146690368652344,1
5.2754316329956055,1
5.333188056945801,1
5.209517002105713,1
5.238439559936523,1
5.312684535980225,1
5.179438591003418,1
5.2219390869140625,1
5.3183441162109375,1
5.214044094085693,1
5.294325351715088,1
5.246355056762695,1
5.205972671508789,1
5.197962760925293,1
5.267180919647217,1
5.220736980438232,1
5.223215103149414,1
5.190145969390869,1
5.185031414031982,1
5.404006481170654,1
5.265130043029785,1
5.160619735717773,1
5.3057861328125,1
5.272520065307617,1
5.240165710449219,1
5.196876049041748,1
5.250295162200928,1
5.251321792602539,1
5.2032012939453125,1
5.277128219604492,1
5.3935546875,1
5.199470520019531,1
5.224600791931152,1
5.125614643096924,1
5.281675815582275,1
5.295570373535156,1
5.224668502807617,1
5.25675106048584,1
5.212885856628418,1
5.246211051940918,1
5.165707588195801,1
5.293423652648926,1
5.2303924560546875,1
5.25181770324707,1
5.289402961730957,1
5.232542991638184,1
5.250311851501465,1
5.278772354125977,1
5.165843963623047,1
5.336091041564941,1
5.239068031311035,1
5.234257698059082,1
5.235390663146973,1
5.273303031921387,1
5.198801517486572,1
5.223616123199463,1
5.25691032409668,1
5.271493911743164,1
5.239004135131836,1
5.24742317199707,1
5.215965747833252,1
5.170363426208496,1
5.294186592102051,1
5.30045747756958,1
5.296219348907471,1
5.258535385131836,1
5.236078262329102,1
5.215308666229248,1
5.159365177154541,1
5.297262191772461,1
5.311936378479004,1
5.270566463470459,1
5.216405391693115,1
5.220068454742432,1
5.174999713897705,1
5.2572126388549805,1
5.153868675231934,1
5.221364974975586,1
5.34689474105835,1
5.120184898376465,1
5.169571876525879,1
5.204822540283203,1
5.296745300292969,1
5.238214492797852,1
5.142518043518066,1
5.273889541625977,1
5.273632049560547,1
5.271518707275391,1
5.134784698486328,1
5.268250942230225,1
5.208913803100586,1
5.212315559387207,1
5.260403633117676,1
5.206205368041992,1
5.106814861297607,1
5.246893882751465,1
5.248566150665283,1
5.4000349044799805,1
5.23306941986084,1
5.258130073547363,1
5.286260604858398,1
5.167607307434082,1
5.179772853851318,1
5.296745777130127,1
5.308777809143066,1
5.1459808349609375,1
5.222384929656982,1
5.276052474975586,1
5.261667251586914,1
5.202523231506348,1
5.204439640045166,1
5.20088005065918,1
5.1749982833862305,1
5.3250412940979,1
5.210819244384766,1
5.288506507873535,1
5.227231979370117,1
5.128832817077637,1
5.245294094085693,1
5.26504373550415,1
5.270321369171143,1
5.311427116394043,1
5.21043062210083,1
5.216497898101807,1
5.234891891479492,1
5.257904052734375,1
5.225090980529785,1
5.306700706481934,1
5.210975646972656,1
5.212586402893066,1
5.148938179016113,1
5.169435977935791,1
5.296261787414551,1
5.256165504455566,1
5.163471221923828,1
5.289389133453369,1
5.263481140136719,1
5.3045973777771,1
5.1500563621521,1
5.249792098999023,1
5.226128578186035,1
5.252508163452148,1
5.335077285766602,1
5.276113510131836,1
5.151585578918457,1
5.218832015991211,1
5.205329418182373,1
5.192723751068115,1
5.314417362213135,1
5.27504825592041,1
5.252500534057617,1
5.3116865158081055,1
5.155306816101074,1
5.317397117614746,1
5.2145233154296875,1
5.315950870513916,1
5.207754611968994,1
5.223941326141357,1
5.27094030380249,1
5.3002471923828125,1
5.3108038902282715,1
5.276639938354492,1
5.222779750823975,1
5.241587162017822,1
5.269150733947754,1
5.143080234527588,1
5.204729080200195,1
5.231289863586426,1
5.187007427215576,1
5.303438663482666,1
5.1858601570129395,1
5.170543670654297,1
5.323955059051514,1
5.289884567260742,1
5.254181861877441,1
5.232173919677734,1
5.122497081756592,1
5.129010200500488,1
5.317374229431152,1
5.29796028137207,1
5.250960350036621,1
5.269684791564941,1
5.230012893676758,1
5.1416730880737305,1
5.202639579772949,1
5.330752372741699,1
5.296735763549805,1
5.339080810546875,1
5.297656059265137,1
5.115293502807617,1
5.235905647277832,1
5.386716842651367,1
5.310879707336426,1
5.209739685058594,1
5.3270039558410645,1
5.225793838500977,1
5.199499607086182,1
5.209555149078369,1
5.243365287780762,1
5.268232822418213,1
5.2228498458862305,1
5.19049596786499,1
5.20570182800293,1
5.308750152587891,1
5.23698616027832,1
5.304513931274414,1
5.253294944763184,1
5.239745140075684,1
5.253898620605469,1
5.287993907928467,1
5.255315780639648,1
5.163943290710449,1
5.208381175994873,1
5.232028961181641,1
5.24127197265625,1
5.272151470184326,1
5.265645503997803,1
5.3104095458984375,1
5.194653034210205,1
5.188932418823242,1
5.2574286460876465,1
5.2035393714904785,1
5.2093071937561035,1
5.290116310119629,1
5.306389808654785,1
5.218080043792725,1
5.245222091674805,1
5.178520679473877,1
5.169468402862549,1
5.1632843017578125,1
5.208180904388428,1
5.249213218688965,1
5.179474830627441,1
5.252449989318848,1
5.282758712768555,1
5.185308933258057,1
5.141173362731934,1
5.242221832275391,1
5.232914924621582,1
5.259790420532227,1
5.279854774475098,1
5.236645221710205,1
5.212044715881348,1
5.251650333404541,1
5.217151165008545,1
5.179530143737793,1
5.27097749710083,1
5.224592208862305,1
5.177148818969727,1
5.1453657150268555,1
5.179769515991211,1
5.319997787475586,1
5.238860130310059,1
5.17144775390625,1
5.257552146911621,1
5.178488731384277,1
5.266655921936035,1
5.245039939880371,1
5.231600284576416,1
5.227941513061523,1
5.274692058563232,1
5.212395191192627,1
5.236579418182373,1
5.094337463378906,1
5.201683044433594,1
5.211483955383301,1
5.24874210357666,1
5.262456893920898,1
5.231174468994141,1
5.22966194152832,1
5.237189292907715,1
5.31169319152832,1
5.24373722076416,1
5.283860206604004,1
5.206978797912598,1
5.3101301193237305,1
5.1502180099487305,1
5.227848052978516,1
5.21257209777832,1
5.132381439208984,1
5.238307952880859,1
5.242570877075195,1
5.161676406860352,1
5.21719217300415,1
5.233691215515137,1
5.267975807189941,1
5.384565353393555,1
5.199580669403076,1
5.239846706390381,1
5.341456413269043,1
5.203721046447754,1
5.107183456420898,1
5.146884441375732,1
5.077445030212402,1
5.301085948944092,1
5.399837493896484,1
5.252689361572266,1
5.275547981262207,1
5.237811088562012,1
5.163496017456055,1
5.316220283508301,1
5.248180389404297,1
5.1942243576049805,1
5.127997398376465,1
5.2975945472717285,1
5.262165546417236,1
5.230257034301758,1
5.205194473266602,1
5.270702362060547,1
5.154989719390869,1
5.273157119750977,1
5.21773624420166,1
5.276298999786377,1
5.241445541381836,1
5.24492883682251,1
5.220989227294922,1
5.217982292175293,1
5.236203193664551,1
5.25187349319458,1
5.265944957733154,1
5.276167392730713,1
5.316267490386963,1
5.163227558135986,1
5.39216423034668,1
5.2500739097595215,1
5.185364723205566,1
5.244645118713379,1
5.270324230194092,1
5.182861328125,1
5.172634124755859,1
5.146966934204102,1
5.235439300537109,1
5.301407337188721,1
5.217776298522949,1
5.204929351806641,1
5.20692777633667,1
5.211457252502441,1
5.258342266082764,1
5.256129264831543,1
5.154117584228516,1
5.247879981994629,1
5.201979160308838,1
5.216011047363281,1
5.220180988311768,1
5.205026626586914,1
5.169676303863525,1
5.272773265838623,1
5.282773017883301,1
5.175992488861084,1
5.259382724761963,1
5.329620838165283,1
5.203368186950684,1
5.264926433563232,1
5.253096103668213,1
5.420662879943848,1
5.233525276184082,1
5.31455135345459,1
5.288723468780518,1
5.270984649658203,1
5.207361221313477,1
5.281720161437988,1
5.369052410125732,1
5.193761825561523,1
5.212419509887695,1
5.177102088928223,1
5.25205659866333,1
5.2194366455078125,1
5.230518341064453,1
5.27427864074707,1
5.240506172180176,1
5.227025985717773,1
5.271227836608887,1
5.304149150848389,1
5.279239654541016,1
5.293516159057617,1
5.185263633728027,1
5.2192063331604,1
5.2506513595581055,1
5.412317276000977,1
5.201351165771484,1
5.234246730804443,1
5.190480709075928,1
5.142398834228516,1
5.282103538513184,1
5.1794538497924805,1
5.2160539627075195,1
5.3677144050598145,1
5.296552658081055,1
5.154151916503906,1
5.246372699737549,1
5.326842784881592,1
5.264094829559326,1
5.177005767822266,1
5.27443790435791,1
5.229029655456543,1
5.190754413604736,1
5.2835540771484375,1
5.197627067565918,1
5.139827251434326,1
5.3434739112854,1
5.2465643882751465,1
5.228846073150635,1
5.182470321655273,1
5.302147388458252,1
5.218969821929932,1
5.269331455230713,1
5.274433612823486,1
5.212310314178467,1
5.239531517028809,1
5.195030212402344,1
5.221835613250732,1
5.257381439208984,1
5.211552619934082,1
5.268651008605957,1
5.385914325714111,1
