5.284936428070068,1
5.269931793212891,1
5.273359298706055,1
5.277290344238281,1
5.235949516296387,1
5.265430927276611,1
5.197120666503906,1
5.286779403686523,1
5.186230659484863,1
5.291505813598633,1
5.189497947692871,1
5.186576843261719,1
5.291690826416016,1
5.304556369781494,1
5.28566312789917,1
5.174124717712402,1
5.21742057800293,1
5.245755195617676,1
5.264264106750488,1
5.281960487365723,1
5.309715270996094,1
5.248343467712402,1
5.221164703369141,1
5.212821960449219,1
5.297126770019531,1
5.405370712280273,1
5.208929061889648,1
5.264335632324219,1
5.2700605392456055,1
5.19828462600708,1
5.1571784019470215,1
5.1410088539123535,1
5.193722724914551,1
5.249889850616455,1
5.357056617736816,1
5.205347061157227,1
5.183802604675293,1
5.290634632110596,1
5.153378009796143,1
5.2407379150390625,1
5.277557849884033,1
5.257175445556641,1
5.216090202331543,1
5.245181083679199,1
5.229121208190918,1
5.277800559997559,1
5.280234336853027,1
5.2561469078063965,1
5.261094093322754,1
5.197097301483154,1
5.256565570831299,1
5.2379655838012695,1
5.225379943847656,1
5.2179484367370605,1
5.268033027648926,1
5.236586570739746,1
5.159643650054932,1
5.4119181632995605,1
5.175867557525635,1
5.293647766113281,1
5.225190162658691,1
5.207456588745117,1
5.354555130004883,1
5.186614513397217,1
5.222752571105957,1
5.165253162384033,1
5.228339672088623,1
5.197389602661133,1
5.2499589920043945,1
5.210549831390381,1
5.229159355163574,1
5.235084533691406,1
5.251664161682129,1
5.2813262939453125,1
5.391533851623535,1
5.176393508911133,1
5.1589179039001465,1
5.198974609375,1
5.316615104675293,1
5.152854919433594,1
5.296739101409912,1
5.2704877853393555,1
5.292506694793701,1
5.259012222290039,1
5.274648666381836,1
5.2138471603393555,1
5.225986480712891,1
5.2126240730285645,1
5.190601348876953,1
5.365499019622803,1
5.195213794708252,1
5.255188941955566,1
5.146716117858887,1
5.287109375,1
5.302700042724609,1
5.257252216339111,1
5.300414562225342,1
5.263566017150879,1
5.278768539428711,1
5.21456241607666,1
5.304196357727051,1
5.222746849060059,1
5.311130523681641,1
5.276633262634277,1
5.290102958679199,1
5.196982383728027,1
5.237727165222168,1
5.157194137573242,1
5.19785737991333,1
5.27982759475708,1
5.266482353210449,1
5.182507038116455,1
5.189055442810059,1
5.26821231842041,1
5.196824550628662,1
5.281785011291504,1
5.140847206115723,1
5.30983829498291,1
5.251029968261719,1
5.1601080894470215,1
5.299681186676025,1
5.220961093902588,1
5.23704719543457,1
5.231387138366699,1
5.270174980163574,1
5.270077705383301,1
5.206698417663574,1
5.215071678161621,1
5.251651287078857,1
5.195725440979004,1
5.268418312072754,1
5.2861247062683105,1
5.2140703201293945,1
5.290727615356445,1
5.14072322845459,1
5.157400131225586,1
5.2314066886901855,1
5.255068778991699,1
5.264385223388672,1
5.185274124145508,1
5.200868606567383,1
5.1961164474487305,1
5.272933006286621,1
5.272342681884766,1
5.247743606567383,1
5.293160438537598,1
5.288562774658203,1
5.210317611694336,1
5.2838640213012695,1
5.288261413574219,1
5.112537384033203,1
5.271559715270996,1
5.222153663635254,1
5.186031341552734,1
5.189211845397949,1
5.19918966293335,1
5.16342830657959,1
5.20476770401001,1
5.281524658203125,1
5.1105194091796875,1
5.232019424438477,1
5.2916975021362305,1
5.169854164123535,1
5.222256660461426,1
5.259274959564209,1
5.324138641357422,1
5.201080799102783,1
5.218209266662598,1
5.254194736480713,1
5.1400651931762695,1
5.25795841217041,1
5.252040863037109,1
5.199489593505859,1
5.258199691772461,1
5.239521026611328,1
5.173145294189453,1
5.234730243682861,1
5.248676776885986,1
5.243696212768555,1
5.269043445587158,1
5.350229740142822,1
5.290563106536865,1
5.2375078201293945,1
5.280905723571777,1
5.213986396789551,1
5.232088088989258,1
5.3680830001831055,1
5.164026737213135,1
5.270418167114258,1
5.240026950836182,1
5.278907775878906,1
5.228257656097412,1
5.1840291023254395,1
5.277202129364014,1
5.180675029754639,1
5.179296493530273,1
5.193053245544434,1
5.251410961151123,1
5.3073835372924805,1
5.234780311584473,1
5.351093769073486,1
5.256600379943848,1
5.2805304527282715,1
5.1923675537109375,1
5.200007438659668,1
5.1530351638793945,1
5.248785972595215,1
5.220153331756592,1
5.286660194396973,1
5.305654048919678,1
5.270223140716553,1
5.275516033172607,1
5.3288421630859375,1
5.198659896850586,1
5.320712566375732,1
5.226014614105225,1
5.2430267333984375,1
5.356820106506348,1
5.245099067687988,1
