5.220747470855713,1
5.259148597717285,1
5.005849838256836,1
5.196434497833252,1
5.420492649078369,1
5.2452826499938965,1
5.0930914878845215,1
5.199512481689453,1
5.306425094604492,1
5.1362175941467285,1
5.169686317443848,1
5.1814866065979,1
5.202145576477051,1
5.128861427307129,1
5.3317108154296875,1
5.302685737609863,1
5.092035293579102,1
5.263941764831543,1
4.999739170074463,1
5.298872947692871,1
5.1438679695129395,1
5.1590752601623535,1
5.348401069641113,1
5.190935134887695,1
5.102773189544678,1
5.321768283843994,1
5.39808988571167,1
5.3984761238098145,1
5.039175987243652,1
5.223664283752441,1
5.372323513031006,1
5.215145111083984,1
5.221848487854004,1
5.352076053619385,1
5.190104007720947,1
5.097408294677734,1
5.206141471862793,1
5.324383735656738,1
5.288519382476807,1
5.042893886566162,1
5.15411901473999,1
5.217654705047607,1
5.297726631164551,1
5.328072547912598,1
5.184144973754883,1
5.07728910446167,1
5.160301685333252,1
5.210958957672119,1
5.078784465789795,1
5.200273513793945,1
5.330258846282959,1
5.218210220336914,1
5.4349446296691895,1
5.1308207511901855,1
5.026068687438965,1
5.251298904418945,1
5.1485137939453125,1
5.235914707183838,1
5.257693767547607,1
5.297450542449951,1
5.237619400024414,1
5.440977573394775,1
5.349399566650391,1
5.196771621704102,1
5.251627445220947,1
5.134180545806885,1
5.188372611999512,1
5.247387409210205,1
5.2063469886779785,1
5.4697089195251465,1
5.231813907623291,1
5.201053619384766,1
5.201699256896973,1
5.1031389236450195,1
5.394320011138916,1
5.317906379699707,1
5.2433671951293945,1
5.217108249664307,1
5.164302825927734,1
5.092548370361328,1
5.24899959564209,1
5.318680763244629,1
5.302923202514648,1
5.234930515289307,1
5.129080772399902,1
5.405313491821289,1
5.238073348999023,1
5.315035343170166,1
5.046112060546875,1
5.374853610992432,1
5.187431812286377,1
5.255126953125,1
5.318958282470703,1
5.2982258796691895,1
5.206691741943359,1
5.210334777832031,1
5.083449363708496,1
5.324009418487549,1
5.168516635894775,1
5.400207042694092,1
5.173224449157715,1
5.341825008392334,1
5.136466026306152,1
5.139349937438965,1
5.114437103271484,1
5.18178653717041,1
5.2168660163879395,1
5.146049976348877,1
5.239016056060791,1
5.373468399047852,1
5.241507530212402,1
5.297538757324219,1
5.3679986000061035,1
5.19222354888916,1
5.275193691253662,1
5.227040767669678,1
5.212924480438232,1
5.292859077453613,1
5.1574482917785645,1
5.196504592895508,1
5.279861927032471,1
5.218440532684326,1
5.28946590423584,1
5.186343193054199,1
5.362329959869385,1
5.151002883911133,1
5.227171897888184,1
5.248974800109863,1
5.274333477020264,1
5.220534324645996,1
5.296571731567383,1
5.236379146575928,1
5.307306289672852,1
5.139653205871582,1
5.371837139129639,1
5.416266918182373,1
5.310614585876465,1
5.201135635375977,1
5.308347225189209,1
5.288968563079834,1
5.391070365905762,1
5.19930362701416,1
5.0735368728637695,1
5.297326564788818,1
5.275649070739746,1
5.12908411026001,1
5.15301513671875,1
5.150354385375977,1
5.20064115524292,1
5.188606262207031,1
5.2860870361328125,1
5.043356895446777,1
5.355696201324463,1
5.196117401123047,1
5.256900310516357,1
5.028580665588379,1
5.213646411895752,1
5.335509777069092,1
5.183781147003174,1
5.160608291625977,1
5.268434524536133,1
5.3303327560424805,1
