3.4372472763061523,1
3.0890607833862305,1
2.9637017250061035,1
2.7093665599823,1
3.1817750930786133,1
3.7005562782287598,1
2.853457450866699,1
2.6474947929382324,1
3.249122381210327,1
3.1589157581329346,1
2.7506866455078125,1
3.118835926055908,1
2.5827107429504395,1
2.907186269760132,1
3.6321191787719727,1
2.9546058177948,1
2.7083725929260254,1
3.172123908996582,1
3.0326223373413086,1
3.6674704551696777,1
3.457540988922119,1
3.5019655227661133,1
2.8531711101531982,1
2.4805908203125,1
3.143604278564453,1
2.8571600914001465,1
2.8331387042999268,1
2.945169448852539,1
2.9956681728363037,1
3.4691386222839355,1
2.7998924255371094,1
2.715578079223633,1
3.2682137489318848,1
2.976186752319336,1
3.1656861305236816,1
3.323462963104248,1
3.5319361686706543,1
3.1820151805877686,1
3.689445972442627,1
2.972982883453369,1
3.084167718887329,1
3.409355640411377,1
3.2668142318725586,1
2.7936670780181885,1
3.085496425628662,1
3.562156915664673,1
2.6342990398406982,1
2.7768936157226563,1
3.017514228820801,1
2.9037394523620605,1
2.7926268577575684,1
3.004206657409668,1
3.290147066116333,1
2.526926040649414,1
2.907803773880005,1
3.2078330516815186,1
2.635885715484619,1
3.647761344909668,1
2.681372880935669,1
2.525265693664551,1
2.626615524291992,1
3.2474875450134277,1
2.6626036167144775,1
2.8758509159088135,1
2.6667327880859375,1
3.6622066497802734,1
3.2313694953918457,1
2.7502737045288086,1
3.234487533569336,1
3.028599262237549,1
3.076523542404175,1
2.9300537109375,1
3.2998011112213135,1
3.2069787979125977,1
2.6792402267456055,1
3.037233829498291,1
3.1212542057037354,1
3.1248037815093994,1
2.812650203704834,1
3.887335777282715,1
2.580989360809326,1
2.732570171356201,1
3.2881040573120117,1
3.498256206512451,1
2.5831456184387207,1
3.510998010635376,1
3.07009220123291,1
3.2162842750549316,1
3.074406147003174,1
3.227414608001709,1
2.635507583618164,1
3.0527851581573486,1
3.2646045684814453,1
3.3259034156799316,1
3.2100918292999268,1
2.8566930294036865,1
2.9400815963745117,1
2.8449811935424805,1
3.2824482917785645,1
3.001387119293213,1
2.7048592567443848,1
2.8072876930236816,1
2.647622585296631,1
2.6415231227874756,1
2.881511688232422,1
2.878859519958496,1
3.4503326416015625,1
2.5994603633880615,1
3.3954825401306152,1
2.9897992610931396,1
2.8664708137512207,1
3.386962890625,1
3.0528669357299805,1
2.990591526031494,1
2.759277820587158,1
3.429569959640503,1
3.4308724403381348,1
3.4846463203430176,1
3.4607174396514893,1
3.161400556564331,1
2.746150016784668,1
2.8009774684906006,1
3.3617238998413086,1
2.7328646183013916,1
2.674067497253418,1
3.695329189300537,1
3.307827949523926,1
2.9541144371032715,1
3.062941551208496,1
2.984153985977173,1
3.420731544494629,1
3.133549690246582,1
3.118821144104004,1
3.453920602798462,1
3.5185546875,1
2.8367159366607666,1
2.9165120124816895,1
3.4364137649536133,1
2.786263942718506,1
3.743905544281006,1
3.058971643447876,1
3.087996244430542,1
2.9144511222839355,1
3.60806941986084,1
3.1815881729125977,1
3.011448860168457,1
2.934224843978882,1
2.6769258975982666,1
2.636493444442749,1
3.1390225887298584,1
3.575739860534668,1
2.645298719406128,1
3.2169189453125,1
3.1797609329223633,1
2.829392910003662,1
3.138984203338623,1
3.172595977783203,1
3.2203454971313477,1
3.1502928733825684,1
3.0427372455596924,1
3.003706932067871,1
3.2592291831970215,1
3.0222008228302,1
3.094348430633545,1
2.6931536197662354,1
3.364375114440918,1
2.8686587810516357,1
2.958685874938965,1
2.920149803161621,1
3.6229543685913086,1
3.000349521636963,1
3.382197141647339,1
2.874579906463623,1
2.7043824195861816,1
3.318387269973755,1
3.6604886054992676,1
3.0727643966674805,1
2.684171676635742,1
3.803213357925415,1
3.0442302227020264,1
2.966838836669922,1
3.053175449371338,1
3.407695770263672,1
3.3123464584350586,1
3.295128345489502,1
2.8140759468078613,1
3.1903650760650635,1
2.7970151901245117,1
2.8393521308898926,1
3.0882177352905273,1
2.641568899154663,1
3.2118959426879883,1
3.2803795337677,1
3.261565923690796,1
3.1950435638427734,1
2.8714122772216797,1
2.964156150817871,1
3.6148712635040283,1
3.5178475379943848,1
3.0110793113708496,1
3.096060037612915,1
3.3203234672546387,1
2.98598051071167,1
3.390637159347534,1
3.603963851928711,1
2.9154398441314697,1
2.5189437866210938,1
3.53316593170166,1
3.0274038314819336,1
3.397900342941284,1
3.0202155113220215,1
2.74585223197937,1
3.2217888832092285,1
3.2520923614501953,1
3.1002697944641113,1
2.6626038551330566,1
3.389482259750366,1
2.9570415019989014,1
3.0288138389587402,1
