1.3838462829589844,1
1.293957233428955,1
0.9301343560218811,1
1.70350980758667,1
1.537988543510437,1
1.95590078830719,1
1.7282758951187134,1
2.2480108737945557,1
0.9811779856681824,1
1.35357666015625,1
1.7325763702392578,1
1.2400522232055664,1
1.6525369882583618,1
1.1095443964004517,1
1.082231879234314,1
1.3359477519989014,1
1.3889119625091553,1
1.4915339946746826,1
0.7467527985572815,1
1.2649996280670166,1
1.0001044273376465,1
1.8259155750274658,1
0.924508810043335,1
1.222517967224121,1
1.0715471506118774,1
1.2225112915039063,1
1.4120198488235474,1
1.110923171043396,1
0.6703740358352661,1
1.049813151359558,1
0.9799075126647949,1
1.0576437711715698,1
0.7336191534996033,1
1.016460657119751,1
0.8462649583816528,1
0.6956267952919006,1
0.5468915700912476,1
0.48908257484436035,1
0.7000318169593811,1
0.9639376401901245,1
1.8571922779083252,1
0.7879049777984619,1
1.005435824394226,1
0.5954641699790955,1
0.44428640604019165,1
0.9093334078788757,1
0.6887993216514587,1
1.4933459758758545,1
0.4571000337600708,1
0.9225929975509644,1
1.2920942306518555,1
0.8179177045822144,1
0.8320919275283813,1
1.1147089004516602,1
0.7381788492202759,1
1.6808218955993652,1
1.3866344690322876,1
0.9171923398971558,1
2.2889842987060547,1
1.5533413887023926,1
0.9716353416442871,1
2.109485626220703,1
1.9483757019042969,1
1.8858411312103271,1
2.021165132522583,1
1.4568395614624023,1
0.9915104508399963,1
0.7943117618560791,1
1.071046233177185,1
1.3724515438079834,1
1.3397375345230103,1
1.2841811180114746,1
0.9923273324966431,1
1.1047999858856201,1
0.7145809531211853,1
1.180897831916809,1
0.5774147510528564,1
0.8960299491882324,1
0.7185118198394775,1
1.047584056854248,1
0.7663265466690063,1
0.8108184933662415,1
0.5913856029510498,1
1.2640368938446045,1
0.7177363634109497,1
0.6862643957138062,1
1.156433343887329,1
1.0788757801055908,1
0.7157183885574341,1
0.8151996731758118,1
0.828238308429718,1
1.0268964767456055,1
1.2524278163909912,1
