5.172094821929932,1
5.241698741912842,1
5.210755825042725,1
5.2442626953125,1
5.172507286071777,1
5.211922645568848,1
5.310826301574707,1
5.227812767028809,1
5.209491729736328,1
5.227188587188721,1
5.256303787231445,1
5.1735944747924805,1
5.210016250610352,1
5.212856769561768,1
5.233169078826904,1
5.300209999084473,1
5.220512866973877,1
5.284546375274658,1
5.259234428405762,1
5.174785614013672,1
5.255850315093994,1
5.272477149963379,1
5.228168487548828,1
5.262165069580078,1
5.24526834487915,1
5.190099716186523,1
5.172713279724121,1
5.2784247398376465,1
5.254969596862793,1
5.222628116607666,1
5.230254173278809,1
5.262046813964844,1
5.25242280960083,1
5.280330657958984,1
5.273113250732422,1
5.242592811584473,1
5.18377685546875,1
5.192496299743652,1
5.232519149780273,1
5.215883255004883,1
5.292571067810059,1
5.2733306884765625,1
5.26102352142334,1
5.179178237915039,1
5.248054027557373,1
5.254994869232178,1
5.237393379211426,1
5.256936550140381,1
5.194445610046387,1
5.234989166259766,1
5.2771100997924805,1
5.163116931915283,1
5.214940547943115,1
5.234066009521484,1
5.237696647644043,1
5.263487815856934,1
5.213530540466309,1
5.146917343139648,1
5.212005615234375,1
5.3246564865112305,1
5.238736629486084,1
5.197930812835693,1
5.2436981201171875,1
5.177606582641602,1
5.29473876953125,1
5.224917888641357,1
5.220285892486572,1
5.261139392852783,1
5.242373466491699,1
5.254096984863281,1
5.192103862762451,1
5.237580299377441,1
5.190460205078125,1
5.151619911193848,1
5.183636665344238,1
5.2090935707092285,1
5.2433671951293945,1
5.241581916809082,1
5.281076908111572,1
5.209502220153809,1
5.185329914093018,1
5.260225772857666,1
5.191676139831543,1
5.204602241516113,1
5.257360458374023,1
5.243253707885742,1
5.268558502197266,1
5.210825443267822,1
5.204024791717529,1
5.290692329406738,1
5.186066150665283,1
5.2806620597839355,1
5.239233016967773,1
5.2562971115112305,1
5.238970756530762,1
5.214266300201416,1
5.2210235595703125,1
5.23740291595459,1
5.241337776184082,1
5.260589599609375,1
5.228570938110352,1
5.226000785827637,1
5.209807395935059,1
5.2350945472717285,1
5.343616485595703,1
5.268965721130371,1
5.216611385345459,1
5.240364074707031,1
5.3005051612854,1
5.188615322113037,1
5.299252510070801,1
5.224104881286621,1
5.244629859924316,1
5.3144354820251465,1
5.213736534118652,1
5.2350568771362305,1
5.2238945960998535,1
5.295711517333984,1
5.214982032775879,1
5.264902114868164,1
5.2018537521362305,1
5.211481094360352,1
5.164679050445557,1
5.290095806121826,1
5.2837371826171875,1
5.220254898071289,1
5.236944675445557,1
5.2346601486206055,1
5.272177219390869,1
5.21613883972168,1
5.223978042602539,1
5.2387800216674805,1
5.206125736236572,1
5.187222480773926,1
5.213618278503418,1
5.155385494232178,1
5.2615814208984375,1
5.233477592468262,1
5.207272529602051,1
5.245730400085449,1
5.202302932739258,1
5.306634902954102,1
5.303110122680664,1
5.219379425048828,1
5.201274394989014,1
5.306606769561768,1
5.233830451965332,1
5.2061591148376465,1
5.276817798614502,1
5.244103908538818,1
5.22197151184082,1
5.19942045211792,1
5.222733497619629,1
5.263214111328125,1
5.262908935546875,1
5.238461494445801,1
5.234088897705078,1
5.2361674308776855,1
5.286246299743652,1
5.303924560546875,1
5.250319004058838,1
5.214547157287598,1
5.139654636383057,1
5.21628999710083,1
5.270739555358887,1
5.216830253601074,1
5.236717224121094,1
5.192571640014648,1
5.2267351150512695,1
5.249783039093018,1
5.207200050354004,1
5.260028839111328,1
5.272058963775635,1
5.200194835662842,1
5.187448024749756,1
5.269346237182617,1
5.312705039978027,1
5.199294090270996,1
5.2468414306640625,1
5.197569370269775,1
5.199108123779297,1
5.265855312347412,1
5.2020769119262695,1
5.271789073944092,1
5.252922058105469,1
5.274875164031982,1
5.248337268829346,1
5.238851547241211,1
5.176278591156006,1
5.225119590759277,1
5.296374320983887,1
5.140045642852783,1
5.250598430633545,1
5.196690082550049,1
5.255350589752197,1
5.209446430206299,1
5.235909461975098,1
5.29349422454834,1
5.257185935974121,1
5.216248035430908,1
5.241153717041016,1
5.3023905754089355,1
5.207258224487305,1
5.192471504211426,1
5.237776756286621,1
5.236320495605469,1
5.245575904846191,1
5.244901180267334,1
5.234426021575928,1
5.300909519195557,1
5.297868728637695,1
5.181584358215332,1
5.295983791351318,1
5.342257499694824,1
5.2754807472229,1
5.294155597686768,1
5.22131872177124,1
5.155666351318359,1
5.221867561340332,1
