2.543302297592163,1
2.241974353790283,1
3.025279998779297,1
2.3403987884521484,1
2.3644490242004395,1
2.3048291206359863,1
2.9852728843688965,1
2.374403476715088,1
2.0300354957580566,1
2.5074400901794434,1
2.6357216835021973,1
2.2581543922424316,1
2.0866494178771973,1
2.207608222961426,1
1.8408308029174805,1
1.7503869533538818,1
2.6989383697509766,1
2.4855809211730957,1
2.4098048210144043,1
2.8742661476135254,1
2.5225961208343506,1
3.0343639850616455,1
2.456634521484375,1
2.7586166858673096,1
2.508896827697754,1
1.9511433839797974,1
2.2369441986083984,1
2.1224069595336914,1
2.4885103702545166,1
2.437350273132324,1
2.22123384475708,1
2.341383218765259,1
2.558365821838379,1
2.398547410964966,1
1.8292783498764038,1
2.391295909881592,1
2.5085127353668213,1
2.8175125122070313,1
2.3709681034088135,1
2.1972172260284424,1
2.197913408279419,1
2.3518640995025635,1
2.5853419303894043,1
1.9430348873138428,1
2.037550926208496,1
2.3335447311401367,1
2.517263174057007,1
3.0339691638946533,1
2.1871955394744873,1
1.965194821357727,1
1.9703377485275269,1
2.6939306259155273,1
2.0297012329101563,1
2.026127338409424,1
2.4312000274658203,1
1.643608570098877,1
2.093036651611328,1
2.178150177001953,1
1.7046434879302979,1
2.088654041290283,1
2.5029802322387695,1
2.107111930847168,1
2.2648003101348877,1
2.6797215938568115,1
2.11659574508667,1
2.089362382888794,1
2.360347032546997,1
2.4978270530700684,1
2.372769832611084,1
2.260554313659668,1
2.223963499069214,1
2.265005588531494,1
2.3076982498168945,1
2.022569417953491,1
1.941124677658081,1
2.195755958557129,1
2.592209815979004,1
3.1422362327575684,1
1.9846752882003784,1
2.157792568206787,1
3.033025026321411,1
2.329239845275879,1
2.753730297088623,1
2.714107036590576,1
2.210989475250244,1
1.6974773406982422,1
2.0809836387634277,1
2.212252140045166,1
1.8089993000030518,1
2.5713088512420654,1
3.256402015686035,1
2.5436463356018066,1
1.9509800672531128,1
2.2759833335876465,1
2.474191427230835,1
1.9197903871536255,1
2.73726749420166,1
1.8887516260147095,1
1.8249893188476563,1
2.2538418769836426,1
2.0127060413360596,1
2.168962001800537,1
2.528120756149292,1
2.38980770111084,1
1.9315167665481567,1
2.2223830223083496,1
1.8694508075714111,1
2.568999767303467,1
2.116541862487793,1
1.9952335357666016,1
2.1247057914733887,1
2.405585289001465,1
2.600018262863159,1
2.5050854682922363,1
2.248655080795288,1
2.375575065612793,1
1.905325174331665,1
2.6304550170898438,1
2.2038214206695557,1
2.469148635864258,1
2.200305461883545,1
1.953470230102539,1
2.5420143604278564,1
3.100790023803711,1
2.981220006942749,1
2.6356585025787354,1
2.3272504806518555,1
2.3017497062683105,1
2.450124740600586,1
2.2496752738952637,1
2.5113883018493652,1
2.165587902069092,1
2.17789363861084,1
2.7959611415863037,1
2.887683868408203,1
3.362553834915161,1
2.5624232292175293,1
2.017387866973877,1
1.8700028657913208,1
1.8930797576904297,1
1.875458836555481,1
2.2102174758911133,1
2.482227325439453,1
2.257380723953247,1
2.3417093753814697,1
1.825395941734314,1
2.043971061706543,1
1.9634771347045898,1
2.039976119995117,1
1.8695971965789795,1
2.7448840141296387,1
2.4236114025115967,1
1.8305282592773438,1
2.4836652278900146,1
2.1677398681640625,1
1.8512842655181885,1
2.5561041831970215,1
1.5149527788162231,1
3.2886950969696045,1
2.1557114124298096,1
2.6749863624572754,1
2.147036552429199,1
2.0640323162078857,1
2.0888311862945557,1
2.1290173530578613,1
2.4057703018188477,1
2.189058780670166,1
1.9947168827056885,1
2.8790273666381836,1
1.8024226427078247,1
2.3093442916870117,1
2.5541439056396484,1
2.0069899559020996,1
2.5502781867980957,1
2.5816023349761963,1
3.2431764602661133,1
2.2318668365478516,1
1.929253101348877,1
2.326733112335205,1
2.5022873878479004,1
2.3725621700286865,1
2.407090187072754,1
1.9913291931152344,1
2.1735892295837402,1
2.5857162475585938,1
2.030273914337158,1
2.0539677143096924,1
1.9360988140106201,1
2.6796133518218994,1
2.0693845748901367,1
2.62982439994812,1
2.5907974243164063,1
2.0657215118408203,1
2.1245453357696533,1
2.5566458702087402,1
2.2501683235168457,1
2.5083861351013184,1
2.929471492767334,1
2.4562947750091553,1
2.714240550994873,1
2.1107280254364014,1
