5.237756252288818,1
5.1769304275512695,1
5.105998516082764,1
5.23316764831543,1
5.2891645431518555,1
5.368670463562012,1
5.256318092346191,1
5.207010269165039,1
5.199636459350586,1
5.169497013092041,1
5.221538543701172,1
5.242380619049072,1
5.191925048828125,1
5.327212333679199,1
5.254754066467285,1
5.201780319213867,1
5.215812683105469,1
5.327546119689941,1
5.138267993927002,1
5.224573135375977,1
5.287405014038086,1
5.185364246368408,1
5.245823860168457,1
5.29148006439209,1
5.218754768371582,1
5.214901924133301,1
5.091824531555176,1
5.269349098205566,1
5.289424896240234,1
5.251328468322754,1
5.265568733215332,1
5.284693717956543,1
5.094793319702148,1
5.34134578704834,1
5.292189121246338,1
5.301692008972168,1
5.2500529289245605,1
5.293640613555908,1
5.250608444213867,1
5.209463119506836,1
5.238086700439453,1
5.262040138244629,1
5.242975234985352,1
5.2463507652282715,1
5.108508586883545,1
5.22517204284668,1
5.290901184082031,1
5.2850422859191895,1
5.149456977844238,1
5.255875587463379,1
5.282185077667236,1
5.241302013397217,1
5.302997589111328,1
5.237430572509766,1
5.2588300704956055,1
5.205940246582031,1
5.21567964553833,1
5.254607200622559,1
5.197564125061035,1
5.185548305511475,1
5.227327346801758,1
5.204856872558594,1
5.199145317077637,1
5.308899879455566,1
5.225546836853027,1
5.317596912384033,1
5.309734344482422,1
5.212606430053711,1
5.307094573974609,1
5.2298431396484375,1
5.15106201171875,1
5.295657634735107,1
5.358826637268066,1
5.292481899261475,1
5.22860050201416,1
5.124860763549805,1
5.262097358703613,1
5.233213901519775,1
5.31119966506958,1
5.267250061035156,1
5.241357803344727,1
5.136308193206787,1
5.16226863861084,1
5.14406681060791,1
5.13188362121582,1
5.218983173370361,1
5.331854820251465,1
5.186923980712891,1
5.203051567077637,1
5.22032356262207,1
5.221963882446289,1
5.22130012512207,1
5.231728553771973,1
5.245105743408203,1
5.260054111480713,1
5.249229431152344,1
5.31395149230957,1
5.2433576583862305,1
5.245722770690918,1
5.334194183349609,1
5.241490364074707,1
5.2536234855651855,1
5.201672554016113,1
5.150984764099121,1
5.252110004425049,1
5.225061416625977,1
5.218085765838623,1
5.208993911743164,1
5.276886940002441,1
5.406785488128662,1
5.332441806793213,1
5.285130500793457,1
5.206170082092285,1
5.302874565124512,1
5.330966949462891,1
5.226551055908203,1
5.334383487701416,1
5.166906356811523,1
5.225937843322754,1
5.14320182800293,1
5.2152018547058105,1
5.28889274597168,1
5.274025917053223,1
5.203708648681641,1
5.166234016418457,1
5.301351547241211,1
5.289451599121094,1
5.310382843017578,1
5.1489973068237305,1
5.243274211883545,1
5.1992058753967285,1
5.196171283721924,1
5.210111618041992,1
5.2209391593933105,1
5.275613784790039,1
5.222797393798828,1
5.223972320556641,1
5.239038467407227,1
5.285684108734131,1
5.217719078063965,1
5.213178634643555,1
5.1590375900268555,1
5.249981880187988,1
5.211138725280762,1
5.229301452636719,1
5.363437652587891,1
5.194067001342773,1
5.22142219543457,1
5.197701454162598,1
5.174234867095947,1
5.1824750900268555,1
5.202231407165527,1
5.174385070800781,1
5.254453182220459,1
5.288785457611084,1
5.236074447631836,1
5.186258316040039,1
5.316091537475586,1
5.253465175628662,1
5.219240188598633,1
5.2378740310668945,1
5.265526294708252,1
5.193038463592529,1
5.167560577392578,1
5.2739763259887695,1
5.218355178833008,1
5.170194149017334,1
5.279318809509277,1
5.233119010925293,1
5.227932453155518,1
5.304957866668701,1
5.149906158447266,1
5.293933868408203,1
5.200435161590576,1
5.1995062828063965,1
5.297987937927246,1
5.296798229217529,1
5.148280143737793,1
5.232978820800781,1
5.276732444763184,1
5.310311317443848,1
5.2706146240234375,1
5.217607498168945,1
5.257419586181641,1
5.3256635665893555,1
5.238146781921387,1
5.173155784606934,1
5.213216781616211,1
5.2834296226501465,1
5.156484603881836,1
5.244106292724609,1
5.266213417053223,1
5.247867584228516,1
5.169073104858398,1
5.153732776641846,1
5.187525272369385,1
5.211960792541504,1
5.239058494567871,1
5.226764678955078,1
5.234903812408447,1
5.2018609046936035,1
5.184501647949219,1
5.295586585998535,1
5.281742095947266,1
5.209593772888184,1
5.242036819458008,1
