5.242459297180176,1
5.217196464538574,1
5.229243278503418,1
5.281164169311523,1
5.210245132446289,1
5.266319274902344,1
5.1969146728515625,1
5.262695789337158,1
5.216681957244873,1
5.226407527923584,1
5.176922798156738,1
5.235767364501953,1
5.24044942855835,1
5.29258918762207,1
5.248701095581055,1
5.231429100036621,1
5.212141036987305,1
5.307541370391846,1
5.19164514541626,1
5.222095966339111,1
5.23481559753418,1
5.190481185913086,1
5.247928142547607,1
5.266473770141602,1
5.216935157775879,1
5.259673118591309,1
5.219301700592041,1
5.203699111938477,1
5.237874984741211,1
5.233219623565674,1
5.261609077453613,1
5.26978874206543,1
5.232630729675293,1
5.256390571594238,1
5.242815971374512,1
5.25958251953125,1
5.241974830627441,1
5.224387168884277,1
5.232293128967285,1
5.257930755615234,1
5.273989200592041,1
5.2577972412109375,1
5.214251518249512,1
5.3208160400390625,1
5.2465949058532715,1
5.248174667358398,1
5.2190656661987305,1
5.198238372802734,1
5.232594966888428,1
5.220875263214111,1
5.215799808502197,1
5.222474098205566,1
5.237020969390869,1
5.262622833251953,1
5.26266622543335,1
5.294492244720459,1
5.199714660644531,1
5.225435733795166,1
5.224464416503906,1
5.278970718383789,1
5.219039440155029,1
5.200188159942627,1
5.202561378479004,1
5.236684799194336,1
5.232907295227051,1
5.272249221801758,1
5.2281951904296875,1
5.300955772399902,1
5.282195091247559,1
5.261516094207764,1
5.252723693847656,1
5.233240127563477,1
5.259922504425049,1
5.239795207977295,1
5.232949256896973,1
5.211609840393066,1
5.259028911590576,1
5.230823516845703,1
5.241110801696777,1
5.234819412231445,1
5.275638103485107,1
5.190332412719727,1
5.2802534103393555,1
5.262031555175781,1
5.233791828155518,1
5.286865711212158,1
5.244217872619629,1
5.223480224609375,1
5.22338342666626,1
5.269347190856934,1
5.268596649169922,1
5.3044281005859375,1
5.2202019691467285,1
5.245238780975342,1
5.217831611633301,1
5.23586368560791,1
5.221076965332031,1
5.249238014221191,1
5.262174606323242,1
5.257818222045898,1
5.233199119567871,1
5.229259014129639,1
5.259514808654785,1
5.188905715942383,1
5.208041191101074,1
5.260268211364746,1
5.250592231750488,1
5.2481369972229,1
5.227964401245117,1
5.232264518737793,1
