5.2512969970703125,1
5.199876308441162,1
5.254705429077148,1
5.202515602111816,1
5.347167015075684,1
5.214873790740967,1
5.247917175292969,1
5.228504180908203,1
5.193532943725586,1
5.284139156341553,1
5.221840858459473,1
5.202038764953613,1
5.217802047729492,1
5.25116491317749,1
5.265356063842773,1
5.259324073791504,1
5.214880466461182,1
5.195783615112305,1
5.220345497131348,1
5.309900283813477,1
5.278270244598389,1
5.240204811096191,1
5.2949323654174805,1
5.2618279457092285,1
5.245645523071289,1
5.242767333984375,1
5.210799694061279,1
5.353261947631836,1
5.2120561599731445,1
5.206291675567627,1
5.251023292541504,1
5.24501895904541,1
5.332232475280762,1
5.279729843139648,1
5.273839950561523,1
5.286113739013672,1
5.2579264640808105,1
5.262209892272949,1
5.245302200317383,1
5.145081520080566,1
5.280771732330322,1
5.264245986938477,1
5.149764060974121,1
5.1823625564575195,1
5.235530376434326,1
5.200191497802734,1
5.212390899658203,1
5.215671539306641,1
5.297115325927734,1
5.253261089324951,1
5.2607927322387695,1
5.188215255737305,1
5.232524871826172,1
5.158017635345459,1
5.262093544006348,1
5.201663970947266,1
5.2202253341674805,1
5.307459354400635,1
5.172098159790039,1
5.265633583068848,1
5.225285530090332,1
5.312568187713623,1
5.180901527404785,1
5.311220169067383,1
5.2206268310546875,1
5.261046409606934,1
5.269218444824219,1
5.235447883605957,1
5.217386722564697,1
5.204919815063477,1
5.251844882965088,1
5.263634204864502,1
5.209533214569092,1
5.272571086883545,1
5.276828765869141,1
5.264090538024902,1
5.233663558959961,1
5.1922478675842285,1
5.183309555053711,1
5.290323734283447,1
5.197094917297363,1
5.193088531494141,1
5.189369201660156,1
5.202389240264893,1
5.264972686767578,1
5.2018513679504395,1
5.177565574645996,1
5.195247650146484,1
5.292148590087891,1
5.219018459320068,1
5.269843101501465,1
5.2193193435668945,1
5.259709358215332,1
5.186774730682373,1
5.262376308441162,1
5.2578630447387695,1
5.1658220291137695,1
5.2065629959106445,1
5.2792463302612305,1
5.267684459686279,1
5.195184707641602,1
5.222362518310547,1
5.258077621459961,1
5.2386698722839355,1
5.291624069213867,1
5.263826847076416,1
5.225954055786133,1
5.205634117126465,1
5.265356063842773,1
5.256011009216309,1
5.23957633972168,1
5.284081935882568,1
5.266132831573486,1
5.269917011260986,1
5.19752311706543,1
