5.208645820617676,1
5.238654136657715,1
5.305508136749268,1
5.2853217124938965,1
5.2039690017700195,1
5.267133712768555,1
5.298906326293945,1
5.223243713378906,1
5.177428722381592,1
5.226614952087402,1
5.153134346008301,1
5.194273948669434,1
5.260941505432129,1
5.275235176086426,1
5.266262531280518,1
5.200504779815674,1
5.235755920410156,1
5.203730583190918,1
5.23344087600708,1
5.16766881942749,1
5.188823699951172,1
5.23432731628418,1
5.303666114807129,1
5.189519882202148,1
5.222715854644775,1
5.222994804382324,1
5.231253147125244,1
5.2505340576171875,1
5.2313690185546875,1
5.190238952636719,1
5.226116180419922,1
5.2210164070129395,1
5.259655475616455,1
5.284871578216553,1
5.206347942352295,1
5.20670223236084,1
5.227634906768799,1
5.272092819213867,1
5.225728988647461,1
5.27180290222168,1
5.308559417724609,1
5.224978446960449,1
5.28007698059082,1
5.280217170715332,1
5.349469184875488,1
5.215974807739258,1
5.181110858917236,1
5.320511817932129,1
5.246921062469482,1
5.226567268371582,1
5.216628074645996,1
5.204665660858154,1
5.222300052642822,1
5.199563980102539,1
5.236782550811768,1
5.224275588989258,1
5.281571865081787,1
5.167555809020996,1
5.2321977615356445,1
5.224330902099609,1
5.261568069458008,1
5.227803707122803,1
5.295127868652344,1
5.217435836791992,1
5.2215495109558105,1
5.2065277099609375,1
5.27365255355835,1
5.222875595092773,1
5.211306571960449,1
5.232603549957275,1
5.167519569396973,1
5.256041526794434,1
5.22663688659668,1
5.257986068725586,1
5.24092960357666,1
5.190765857696533,1
5.2855544090271,1
5.204527854919434,1
5.276801109313965,1
5.282713413238525,1
5.21638298034668,1
5.195897102355957,1
5.260106563568115,1
5.27001428604126,1
5.218471050262451,1
5.2566070556640625,1
5.227319717407227,1
5.282857894897461,1
5.1890153884887695,1
5.2436041831970215,1
5.210864067077637,1
5.237027645111084,1
5.282944202423096,1
5.259479522705078,1
5.178930282592773,1
5.312658309936523,1
5.236384391784668,1
5.207294940948486,1
5.233633041381836,1
5.191380500793457,1
5.250772953033447,1
5.211766242980957,1
