1.5740485191345215,1
1.0175927877426147,1
1.7140095233917236,1
1.3889477252960205,1
1.4914617538452148,1
1.5554289817810059,1
1.244206190109253,1
1.7616788148880005,1
1.2084150314331055,1
1.1493797302246094,1
1.2753145694732666,1
1.316689372062683,1
1.3682796955108643,1
1.1061451435089111,1
1.4688191413879395,1
1.127835750579834,1
1.0887210369110107,1
1.7982127666473389,1
1.4700698852539063,1
1.3055765628814697,1
1.1882195472717285,1
1.2170884609222412,1
1.3171234130859375,1
1.5015113353729248,1
1.4274475574493408,1
1.5950725078582764,1
1.5072805881500244,1
1.3713793754577637,1
1.4284186363220215,1
1.3022013902664185,1
1.0571339130401611,1
1.6300930976867676,1
1.528822898864746,1
1.0864439010620117,1
1.3207250833511353,1
1.3397867679595947,1
1.2889107465744019,1
2.0553245544433594,1
1.4735076427459717,1
1.063639521598816,1
1.1811943054199219,1
1.4946107864379883,1
1.3224830627441406,1
1.4504588842391968,1
1.7366111278533936,1
1.7650823593139648,1
1.6000323295593262,1
1.4295668601989746,1
1.288604974746704,1
1.7339026927947998,1
1.27803373336792,1
1.4084651470184326,1
1.4404642581939697,1
1.1213178634643555,1
1.3577673435211182,1
1.6276423931121826,1
1.252824068069458,1
1.0458805561065674,1
1.7145471572875977,1
1.550532579421997,1
1.2016571760177612,1
1.5945031642913818,1
1.7723922729492188,1
1.5428825616836548,1
1.182175874710083,1
1.4569571018218994,1
1.4446032047271729,1
1.4094129800796509,1
1.54941987991333,1
1.3663430213928223,1
1.5326945781707764,1
1.151559591293335,1
1.652099847793579,1
1.1668708324432373,1
1.4980156421661377,1
1.717407464981079,1
1.4978468418121338,1
1.5288968086242676,1
1.2992953062057495,1
1.2809678316116333,1
1.0979753732681274,1
1.2043166160583496,1
1.2103049755096436,1
1.6486440896987915,1
1.3179409503936768,1
2.2459707260131836,1
1.0890474319458008,1
1.406907081604004,1
1.4818243980407715,1
1.3985674381256104,1
1.6264533996582031,1
1.5289429426193237,1
1.587175965309143,1
1.6164588928222656,1
1.3488547801971436,1
1.6868617534637451,1
1.3468341827392578,1
1.404787540435791,1
1.1959781646728516,1
1.2056334018707275,1
1.1054911613464355,1
1.509575605392456,1
1.557419776916504,1
1.2511513233184814,1
1.318084716796875,1
1.3383573293685913,1
1.242107629776001,1
1.3023359775543213,1
1.2111890316009521,1
1.3306444883346558,1
1.5783624649047852,1
1.738454818725586,1
1.1639279127120972,1
1.501814365386963,1
1.2585563659667969,1
1.6725280284881592,1
1.4642233848571777,1
1.6301565170288086,1
1.743396282196045,1
1.269653081893921,1
1.4585620164871216,1
0.9608610272407532,1
1.5778331756591797,1
1.2912533283233643,1
1.341961145401001,1
1.2418922185897827,1
1.1732374429702759,1
1.4486312866210938,1
1.3667094707489014,1
1.447171926498413,1
1.5032321214675903,1
1.6655819416046143,1
1.3812116384506226,1
1.3118051290512085,1
1.5150418281555176,1
1.819026231765747,1
1.2909350395202637,1
1.4705519676208496,1
1.5615702867507935,1
1.3322298526763916,1
1.2273714542388916,1
1.2622764110565186,1
1.5497355461120605,1
1.1223958730697632,1
1.2927302122116089,1
1.4481630325317383,1
1.3201664686203003,1
1.4235658645629883,1
1.3775315284729004,1
1.55209481716156,1
1.3284173011779785,1
1.4591310024261475,1
1.3335282802581787,1
1.401777982711792,1
1.2665174007415771,1
1.3206642866134644,1
1.3973212242126465,1
1.4947664737701416,1
1.2437703609466553,1
1.9208950996398926,1
1.3333938121795654,1
1.411531925201416,1
1.3098783493041992,1
1.4143632650375366,1
1.3907263278961182,1
1.041835069656372,1
1.4799696207046509,1
1.1747106313705444,1
1.3177735805511475,1
1.360798716545105,1
1.3369293212890625,1
1.4411146640777588,1
1.4479522705078125,1
1.0668996572494507,1
1.2759642601013184,1
1.588036060333252,1
1.515873670578003,1
1.359441876411438,1
1.2866077423095703,1
1.239854097366333,1
1.1837782859802246,1
1.1532294750213623,1
1.5238664150238037,1
1.2678818702697754,1
1.3564897775650024,1
1.3427685499191284,1
1.505684733390808,1
1.4306461811065674,1
1.6383898258209229,1
1.274706244468689,1
1.421233057975769,1
1.5121246576309204,1
1.525604486465454,1
1.4929203987121582,1
1.3818957805633545,1
1.7689824104309082,1
1.2478222846984863,1
1.1456265449523926,1
1.504392147064209,1
1.430800199508667,1
1.4133905172348022,1
1.3902337551116943,1
1.2693638801574707,1
2.012354612350464,1
1.7268856763839722,1
1.4324665069580078,1
1.3199125528335571,1
1.063084602355957,1
0.989501953125,1
1.5817770957946777,1
1.2213712930679321,1
1.9977431297302246,1
1.2860337495803833,1
1.336357593536377,1
1.5039407014846802,1
1.6595277786254883,1
1.3741888999938965,1
1.6003150939941406,1
1.268941044807434,1
