5.278289794921875,1
5.213397979736328,1
5.246140956878662,1
5.205066680908203,1
5.304290294647217,1
5.254574775695801,1
5.259127616882324,1
5.284574031829834,1
5.172003746032715,1
5.306097030639648,1
5.327451705932617,1
5.289140701293945,1
5.176017761230469,1
5.161369323730469,1
5.193601608276367,1
5.1790971755981445,1
5.204165458679199,1
5.256429195404053,1
5.312516689300537,1
5.192953109741211,1
5.222906112670898,1
5.208036422729492,1
5.192252159118652,1
5.254978179931641,1
5.1888322830200195,1
5.251331329345703,1
5.280766487121582,1
5.334279537200928,1
5.3061113357543945,1
5.301280498504639,1
5.257563591003418,1
5.2755537033081055,1
5.170003890991211,1
5.233090400695801,1
5.212124824523926,1
5.2797346115112305,1
5.2685089111328125,1
5.142834663391113,1
5.180273056030273,1
5.214437484741211,1
5.189631462097168,1
5.26277494430542,1
5.212080001831055,1
5.1345319747924805,1
5.184450149536133,1
5.284812927246094,1
5.254925727844238,1
5.26886510848999,1
5.277709007263184,1
5.258035659790039,1
5.215715408325195,1
5.311556816101074,1
5.218771934509277,1
5.258182048797607,1
5.200245380401611,1
5.263294219970703,1
5.218937397003174,1
5.261889934539795,1
5.238571643829346,1
5.244196891784668,1
5.275923728942871,1
5.289043426513672,1
5.257762432098389,1
5.223330497741699,1
5.250754356384277,1
5.214771270751953,1
5.298069477081299,1
5.174762725830078,1
5.285817623138428,1
5.325435161590576,1
5.196372032165527,1
5.356846809387207,1
5.154243469238281,1
5.264040946960449,1
5.2364702224731445,1
5.202812194824219,1
5.18367862701416,1
5.311866760253906,1
5.303653717041016,1
5.268518447875977,1
5.308704853057861,1
5.260575294494629,1
5.2521209716796875,1
5.076290130615234,1
5.332014083862305,1
5.332341194152832,1
5.2363128662109375,1
5.333123207092285,1
5.196634292602539,1
5.337550163269043,1
5.236182689666748,1
5.308058738708496,1
5.231531143188477,1
5.197175025939941,1
5.336544990539551,1
5.177412986755371,1
5.290643692016602,1
5.217690467834473,1
5.172055244445801,1
5.237773895263672,1
5.312028884887695,1
5.277032852172852,1
5.245963096618652,1
5.235395431518555,1
5.320152759552002,1
5.3168182373046875,1
5.275322914123535,1
5.179823875427246,1
5.19140625,1
5.210364818572998,1
5.300376892089844,1
5.293344974517822,1
5.224353313446045,1
5.201797008514404,1
5.22459602355957,1
5.226541519165039,1
5.269324779510498,1
5.240897178649902,1
5.256678104400635,1
5.205721378326416,1
5.1635661125183105,1
5.234785079956055,1
5.176512718200684,1
5.259507179260254,1
5.223214149475098,1
5.2358927726745605,1
5.274558067321777,1
5.2515363693237305,1
5.242849349975586,1
5.2407941818237305,1
5.177438735961914,1
5.2448625564575195,1
5.275638580322266,1
5.246036529541016,1
5.210944175720215,1
5.260251998901367,1
5.248510360717773,1
5.294478416442871,1
5.237401962280273,1
5.182943344116211,1
5.3249664306640625,1
5.24091911315918,1
5.210302352905273,1
5.221112251281738,1
5.148853302001953,1
5.206700325012207,1
5.166693687438965,1
5.273528099060059,1
5.244962692260742,1
5.262799263000488,1
5.269913673400879,1
5.151931285858154,1
5.267293930053711,1
5.205158233642578,1
5.2121357917785645,1
5.268685340881348,1
5.173426628112793,1
5.216099262237549,1
5.264743804931641,1
5.270543098449707,1
5.212460517883301,1
5.288309097290039,1
5.224964141845703,1
5.292660713195801,1
5.2089948654174805,1
5.263218879699707,1
5.1404128074646,1
5.288420677185059,1
5.234805107116699,1
5.204310417175293,1
5.2817559242248535,1
5.2150163650512695,1
5.342597961425781,1
5.210505485534668,1
5.265332221984863,1
5.299429893493652,1
5.228487968444824,1
5.179914474487305,1
5.274018287658691,1
5.2754716873168945,1
5.263113975524902,1
5.220202445983887,1
5.192899227142334,1
5.18648624420166,1
5.227460861206055,1
5.212032318115234,1
5.2776923179626465,1
5.254624366760254,1
5.252884864807129,1
5.20344352722168,1
5.1923980712890625,1
5.1906280517578125,1
5.255418300628662,1
5.255200386047363,1
5.363602638244629,1
5.171220779418945,1
5.263375759124756,1
5.22404670715332,1
5.2591729164123535,1
5.293257713317871,1
5.323637008666992,1
5.217164039611816,1
5.208203315734863,1
5.329504489898682,1
5.213338851928711,1
5.221463203430176,1
5.221677303314209,1
5.254251480102539,1
5.236703872680664,1
5.28438663482666,1
5.210516452789307,1
5.233834266662598,1
5.260443687438965,1
5.208878517150879,1
5.272684097290039,1
5.286557674407959,1
5.326535224914551,1
5.224100112915039,1
5.260251522064209,1
5.261937141418457,1
5.281227111816406,1
5.123028755187988,1
5.240730285644531,1
5.181384086608887,1
5.2150163650512695,1
5.198620319366455,1
5.134828567504883,1
5.208259582519531,1
5.232945442199707,1
5.290392875671387,1
5.3328166007995605,1
5.17219877243042,1
5.214705467224121,1
5.181245803833008,1
5.3174214363098145,1
5.3248491287231445,1
5.248212814331055,1
5.217826843261719,1
5.349704742431641,1
5.266883373260498,1
5.2184271812438965,1
5.123764991760254,1
5.330081462860107,1
5.178445339202881,1
5.279455184936523,1
5.136227130889893,1
5.294003963470459,1
5.275801658630371,1
5.268048286437988,1
5.3039445877075195,1
5.1836256980896,1
5.233188629150391,1
5.155146598815918,1
5.268119812011719,1
5.269095420837402,1
5.327823638916016,1
5.231194019317627,1
5.241995811462402,1
5.221227645874023,1
5.151052474975586,1
5.183667182922363,1
5.241365909576416,1
5.320980072021484,1
5.163753509521484,1
5.296869277954102,1
5.2448835372924805,1
5.219515800476074,1
5.167708396911621,1
5.225987911224365,1
5.289771556854248,1
5.25823450088501,1
5.223840713500977,1
5.25709867477417,1
5.188640117645264,1
5.228780269622803,1
5.130672454833984,1
5.2028093338012695,1
5.221973419189453,1
5.1258134841918945,1
5.2813720703125,1
5.181750297546387,1
5.277143955230713,1
5.336118698120117,1
5.289142608642578,1
5.0949931144714355,1
5.240505218505859,1
5.18080472946167,1
5.280853271484375,1
5.208629608154297,1
5.158626079559326,1
5.252598762512207,1
5.305999755859375,1
5.2501020431518555,1
5.208612442016602,1
5.219239711761475,1
5.2956767082214355,1
5.281525135040283,1
5.147048473358154,1
5.247973918914795,1
5.332174777984619,1
5.262234210968018,1
5.212013244628906,1
5.226885795593262,1
5.162802696228027,1
5.189604759216309,1
5.277413368225098,1
5.157040596008301,1
5.31825065612793,1
5.270353317260742,1
5.36048698425293,1
5.374237060546875,1
5.284415245056152,1
5.286291122436523,1
5.218726634979248,1
5.268913269042969,1
5.257870197296143,1
5.19866943359375,1
5.186275005340576,1
5.197530746459961,1
5.174779891967773,1
5.105833053588867,1
5.200980186462402,1
5.161215782165527,1
5.294468879699707,1
5.253354549407959,1
5.199283123016357,1
5.306764602661133,1
5.337007522583008,1
5.218860149383545,1
5.224821090698242,1
5.176138877868652,1
5.226880073547363,1
5.324878692626953,1
5.269077777862549,1
5.26302433013916,1
5.285326957702637,1
5.2520904541015625,1
5.184335708618164,1
5.145724296569824,1
5.2939252853393555,1
5.214986324310303,1
5.2201642990112305,1
5.262245178222656,1
5.356514930725098,1
5.351437091827393,1
5.16232442855835,1
5.285088539123535,1
5.3268818855285645,1
5.184091567993164,1
5.311577796936035,1
5.222782135009766,1
5.251608848571777,1
5.226895332336426,1
5.204681396484375,1
5.254676818847656,1
5.264873027801514,1
5.209149360656738,1
5.264731407165527,1
5.220490455627441,1
5.319331169128418,1
5.091981410980225,1
5.296401023864746,1
5.253658771514893,1
5.220897674560547,1
5.207030296325684,1
5.332472801208496,1
5.162804126739502,1
5.201789855957031,1
5.252224922180176,1
5.155152797698975,1
5.268229961395264,1
5.190619945526123,1
5.249272346496582,1
5.3100199699401855,1
5.308677673339844,1
5.197599411010742,1
5.292356014251709,1
5.251149654388428,1
5.379950523376465,1
5.148678779602051,1
5.213109016418457,1
5.243003845214844,1
5.189993858337402,1
5.243192195892334,1
5.203375816345215,1
5.235899448394775,1
5.254995346069336,1
5.233264446258545,1
5.2106828689575195,1
5.205946922302246,1
5.206753253936768,1
5.271304130554199,1
5.277445316314697,1
5.155290126800537,1
5.285120964050293,1
5.289047718048096,1
5.286540508270264,1
5.1863203048706055,1
5.201632976531982,1
5.272760391235352,1
5.2954840660095215,1
5.201657772064209,1
5.355285167694092,1
5.2735066413879395,1
5.233983993530273,1
5.259259223937988,1
5.2703022956848145,1
5.1963653564453125,1
5.191234588623047,1
5.219623565673828,1
5.152342319488525,1
5.254484176635742,1
5.281279563903809,1
5.154852867126465,1
5.239358425140381,1
5.327463150024414,1
5.271457672119141,1
5.214487075805664,1
5.193594455718994,1
5.251298427581787,1
5.212070465087891,1
5.236056327819824,1
5.282536506652832,1
5.331447601318359,1
5.255307674407959,1
5.233872413635254,1
5.2841386795043945,1
5.253117084503174,1
5.131780624389648,1
5.272889137268066,1
5.295533657073975,1
5.264213562011719,1
5.209568977355957,1
5.22377872467041,1
5.256145477294922,1
5.247196197509766,1
5.1683430671691895,1
5.272422790527344,1
5.1663618087768555,1
5.275559902191162,1
5.173951148986816,1
5.223932266235352,1
5.291074752807617,1
5.235740661621094,1
5.236470699310303,1
5.360902786254883,1
5.261910438537598,1
5.262366771697998,1
5.294214248657227,1
5.224666595458984,1
5.234745979309082,1
5.183173656463623,1
5.233369827270508,1
5.265827178955078,1
5.264575481414795,1
5.271714210510254,1
5.221738815307617,1
5.259550094604492,1
5.33540153503418,1
5.3276214599609375,1
5.252006530761719,1
5.15521240234375,1
5.241885185241699,1
5.281975746154785,1
5.23225212097168,1
5.222888946533203,1
5.243943214416504,1
5.211988925933838,1
5.278590679168701,1
5.229006767272949,1
5.2822957038879395,1
5.291909217834473,1
5.299440383911133,1
5.267826080322266,1
5.279235363006592,1
5.277511119842529,1
5.245223045349121,1
5.2490620613098145,1
5.300810813903809,1
5.239823341369629,1
5.251622200012207,1
5.368738651275635,1
5.271895408630371,1
5.160351753234863,1
5.3322343826293945,1
5.292660713195801,1
5.238706111907959,1
5.151433944702148,1
5.199508190155029,1
5.2350358963012695,1
5.26987361907959,1
5.257594108581543,1
5.151516437530518,1
5.3058576583862305,1
5.191020965576172,1
5.163867950439453,1
5.24176549911499,1
5.325701713562012,1
5.310294151306152,1
5.2961225509643555,1
5.33872127532959,1
5.3129167556762695,1
5.334925651550293,1
5.29087495803833,1
5.240409851074219,1
5.188323020935059,1
5.280525207519531,1
5.202938556671143,1
5.180899620056152,1
5.248462677001953,1
5.117882251739502,1
5.26296329498291,1
5.217634677886963,1
5.2739362716674805,1
5.3139872550964355,1
5.256567001342773,1
5.236781120300293,1
5.301301002502441,1
5.315531253814697,1
5.301886558532715,1
5.261069297790527,1
5.218018531799316,1
5.221103191375732,1
5.173515319824219,1
5.3572845458984375,1
5.2905778884887695,1
5.179074287414551,1
5.252643585205078,1
5.214535713195801,1
5.2148237228393555,1
5.264023780822754,1
5.2940216064453125,1
5.239396095275879,1
5.2891645431518555,1
5.280889987945557,1
5.220460414886475,1
5.341383457183838,1
5.2270188331604,1
5.315298557281494,1
5.180372714996338,1
5.346175193786621,1
5.190697193145752,1
5.279048442840576,1
5.302584648132324,1
5.211460113525391,1
5.185335159301758,1
5.2068634033203125,1
5.207025527954102,1
5.202280044555664,1
5.239718914031982,1
5.183387279510498,1
5.206789016723633,1
5.277111053466797,1
5.170433521270752,1
5.192608833312988,1
5.247067451477051,1
5.249338626861572,1
5.222811698913574,1
5.322312355041504,1
5.207639694213867,1
5.283008575439453,1
5.275209903717041,1
5.320952415466309,1
5.194146633148193,1
5.22679328918457,1
5.201214790344238,1
5.213528633117676,1
5.193551540374756,1
5.282393455505371,1
5.255641937255859,1
5.290398120880127,1
5.262941360473633,1
5.340536117553711,1
5.303829193115234,1
5.269052505493164,1
5.275149822235107,1
5.21237850189209,1
5.217371940612793,1
5.206734657287598,1
5.164420127868652,1
5.2197418212890625,1
5.28744649887085,1
5.108190536499023,1
