5.082864761352539,1
5.5159807205200195,1
5.282991409301758,1
5.508634090423584,1
5.3661699295043945,1
5.080034255981445,1
5.5525946617126465,1
5.1640801429748535,1
5.1825714111328125,1
5.370919227600098,1
5.446408748626709,1
5.1084513664245605,1
5.294139862060547,1
5.023273944854736,1
5.334011077880859,1
5.34372091293335,1
5.1801629066467285,1
5.1708245277404785,1
5.242527008056641,1
5.150146961212158,1
5.09627103805542,1
5.214775085449219,1
5.381243705749512,1
5.231057167053223,1
5.249997138977051,1
5.307939052581787,1
5.32179069519043,1
5.354552745819092,1
5.11125373840332,1
5.21773099899292,1
5.237596035003662,1
5.071420192718506,1
5.305066108703613,1
5.272409439086914,1
5.270092010498047,1
5.3260884284973145,1
5.151325225830078,1
5.511858940124512,1
5.419468879699707,1
4.943260669708252,1
5.275309085845947,1
5.206831455230713,1
5.125426769256592,1
5.217907905578613,1
5.444891929626465,1
5.156343460083008,1
5.272116661071777,1
5.094024658203125,1
5.178284168243408,1
5.389235496520996,1
5.382142066955566,1
5.249486923217773,1
5.150543212890625,1
5.368104457855225,1
5.112464427947998,1
5.504210472106934,1
5.328746318817139,1
5.38206672668457,1
5.165541648864746,1
5.310513973236084,1
5.314736843109131,1
5.185788631439209,1
5.241591930389404,1
5.201173305511475,1
5.445722579956055,1
5.182170867919922,1
5.175423622131348,1
5.4581522941589355,1
5.325366497039795,1
5.305523872375488,1
5.044753074645996,1
5.23602819442749,1
5.230722904205322,1
5.45527458190918,1
5.292190074920654,1
5.138329029083252,1
5.079645156860352,1
5.14470100402832,1
5.261957168579102,1
5.286823272705078,1
5.224227428436279,1
5.38735818862915,1
5.078857898712158,1
5.469746112823486,1
5.419881343841553,1
5.174522399902344,1
5.234923362731934,1
5.196805000305176,1
5.232577323913574,1
5.126373767852783,1
5.185608863830566,1
5.265128135681152,1
5.396813869476318,1
5.39729642868042,1
5.173475742340088,1
5.19225549697876,1
5.2869086265563965,1
5.34117317199707,1
5.331951141357422,1
5.147813320159912,1
5.374605178833008,1
5.198286533355713,1
5.091175556182861,1
5.530550003051758,1
5.079037189483643,1
5.368698596954346,1
5.451771259307861,1
5.265357971191406,1
5.3213348388671875,1
4.998046398162842,1
5.230607032775879,1
5.189846038818359,1
5.3265557289123535,1
5.298628330230713,1
5.305515289306641,1
5.354801654815674,1
4.973806858062744,1
5.296779155731201,1
5.09411096572876,1
5.111365795135498,1
5.390869617462158,1
5.351985931396484,1
5.288405895233154,1
5.340417385101318,1
5.274146556854248,1
5.1063947677612305,1
5.28278112411499,1
5.157703399658203,1
5.214837074279785,1
5.338202476501465,1
5.241436004638672,1
5.2209601402282715,1
5.313508033752441,1
5.128138542175293,1
5.155973434448242,1
5.07374906539917,1
5.230829238891602,1
5.086234092712402,1
5.40540075302124,1
5.471226215362549,1
5.0068864822387695,1
5.247955799102783,1
5.346049785614014,1
5.105279445648193,1
5.11857795715332,1
4.944241046905518,1
5.276934623718262,1
5.215021133422852,1
5.163786888122559,1
5.078372001647949,1
5.274131774902344,1
5.138337135314941,1
5.3429131507873535,1
5.2281270027160645,1
5.175501346588135,1
5.314452171325684,1
5.2426862716674805,1
5.202526092529297,1
5.535513877868652,1
5.317709922790527,1
5.341293811798096,1
5.296353340148926,1
5.386356353759766,1
5.142085075378418,1
5.32341194152832,1
5.300166606903076,1
5.187403202056885,1
5.507143497467041,1
5.154242515563965,1
5.148271560668945,1
5.322517395019531,1
5.387577056884766,1
5.132671356201172,1
5.29502534866333,1
5.124807357788086,1
5.371600151062012,1
5.206700801849365,1
5.080826282501221,1
5.437933921813965,1
5.398667335510254,1
5.113915920257568,1
5.404579162597656,1
5.246979713439941,1
5.374921798706055,1
5.227960586547852,1
5.19448709487915,1
5.25216007232666,1
5.258309364318848,1
5.365117073059082,1
5.317883014678955,1
5.052648067474365,1
5.284114837646484,1
5.14075231552124,1
5.21573543548584,1
5.376136302947998,1
5.370933532714844,1
5.208703517913818,1
5.341586589813232,1
5.218606948852539,1
5.0793375968933105,1
5.103565216064453,1
4.9308180809021,1
5.403201103210449,1
5.298465251922607,1
5.221344470977783,1
5.0936970710754395,1
5.133493900299072,1
5.269378185272217,1
5.576781272888184,1
5.032655715942383,1
5.410813808441162,1
5.201281547546387,1
5.257564067840576,1
5.237046718597412,1
5.320876121520996,1
5.251927375793457,1
5.317263126373291,1
5.196187496185303,1
5.063162803649902,1
5.198573112487793,1
5.219038486480713,1
5.335273265838623,1
5.252405643463135,1
5.351856231689453,1
5.181229114532471,1
5.26879358291626,1
5.297240734100342,1
5.367275238037109,1
5.2786383628845215,1
5.152866363525391,1
5.231417655944824,1
5.133411884307861,1
5.278365612030029,1
5.251626968383789,1
5.19157600402832,1
5.075882434844971,1
5.15171480178833,1
5.3667378425598145,1
5.273736000061035,1
5.24151611328125,1
5.106719493865967,1
5.485496520996094,1
5.038069725036621,1
5.345547676086426,1
5.245761871337891,1
5.194565773010254,1
5.157531261444092,1
5.289025783538818,1
5.135806560516357,1
5.189626693725586,1
5.266518592834473,1
5.39097785949707,1
5.1698899269104,1
5.438602924346924,1
5.203683853149414,1
5.021060466766357,1
5.248388290405273,1
5.2340593338012695,1
5.2865986824035645,1
5.280982971191406,1
5.226370334625244,1
5.27603816986084,1
4.992391109466553,1
4.905833721160889,1
5.299567699432373,1
5.204891681671143,1
5.059469223022461,1
5.265751838684082,1
5.283557415008545,1
5.276712894439697,1
4.9461517333984375,1
5.071840763092041,1
5.341430187225342,1
5.161800861358643,1
5.4565606117248535,1
5.286314964294434,1
5.246290683746338,1
5.2457499504089355,1
5.311088562011719,1
5.356100082397461,1
5.154253959655762,1
5.4182586669921875,1
5.321341037750244,1
5.266286373138428,1
5.27415132522583,1
5.257384300231934,1
5.138291835784912,1
5.096140384674072,1
5.169619560241699,1
5.402148723602295,1
5.228209972381592,1
5.406892776489258,1
5.279437065124512,1
5.212879657745361,1
5.187538146972656,1
5.149350643157959,1
5.102655410766602,1
5.192931175231934,1
5.153046131134033,1
5.1012959480285645,1
5.41004753112793,1
5.266016960144043,1
5.318291664123535,1
5.432673454284668,1
5.2110819816589355,1
5.1723480224609375,1
5.459494113922119,1
5.075611114501953,1
5.340830326080322,1
5.138840675354004,1
5.25440788269043,1
5.069117546081543,1
5.021605491638184,1
5.278620719909668,1
5.327848434448242,1
5.118618965148926,1
5.279648303985596,1
5.2805376052856445,1
5.639505386352539,1
5.263293266296387,1
5.382231712341309,1
5.130886077880859,1
5.357016563415527,1
5.142724990844727,1
5.149415016174316,1
5.036196708679199,1
5.522631645202637,1
5.266541481018066,1
5.249946594238281,1
5.441536903381348,1
5.1725287437438965,1
5.167064666748047,1
5.16964054107666,1
5.107118606567383,1
5.229857444763184,1
5.245048522949219,1
5.300779342651367,1
5.069594383239746,1
5.166939735412598,1
5.106271743774414,1
5.233214378356934,1
5.143978595733643,1
5.501452445983887,1
5.086581230163574,1
5.349266529083252,1
5.2342987060546875,1
5.328309059143066,1
5.4692158699035645,1
5.253190040588379,1
5.4700446128845215,1
5.259003639221191,1
5.260961055755615,1
5.098215579986572,1
5.155961513519287,1
5.337753772735596,1
5.136006832122803,1
5.591580390930176,1
5.216188430786133,1
5.1205925941467285,1
5.233783721923828,1
5.30509614944458,1
5.4423418045043945,1
5.2613019943237305,1
5.198026180267334,1
5.011421203613281,1
5.286844253540039,1
5.200639247894287,1
5.1024956703186035,1
5.248716831207275,1
5.470078468322754,1
5.364373207092285,1
5.141296863555908,1
5.29227876663208,1
5.275554656982422,1
5.116786003112793,1
5.088677406311035,1
5.434154510498047,1
5.276226043701172,1
5.153519153594971,1
5.113748073577881,1
5.204363822937012,1
5.074573516845703,1
5.164196491241455,1
5.178829669952393,1
5.264678001403809,1
5.101304531097412,1
5.206375598907471,1
5.161767482757568,1
5.358821392059326,1
5.1649556159973145,1
5.418427467346191,1
5.3436598777771,1
5.39941930770874,1
5.303674221038818,1
5.273542881011963,1
5.174782752990723,1
5.1845293045043945,1
5.4911885261535645,1
5.343331336975098,1
5.345161437988281,1
5.332671642303467,1
5.13103723526001,1
5.33420991897583,1
5.154240608215332,1
5.121550559997559,1
5.205795764923096,1
5.287923812866211,1
5.288721561431885,1
5.194056034088135,1
5.237020969390869,1
5.2347259521484375,1
5.197978496551514,1
5.261943340301514,1
5.217236518859863,1
5.250051021575928,1
5.211633205413818,1
5.14646577835083,1
5.15380859375,1
5.061271667480469,1
5.593275547027588,1
5.248625755310059,1
5.365320682525635,1
5.183564186096191,1
5.006779193878174,1
5.264034271240234,1
5.06617546081543,1
5.210090637207031,1
5.268754005432129,1
5.325040817260742,1
5.2587127685546875,1
5.309174060821533,1
5.3168864250183105,1
5.05528450012207,1
5.401097774505615,1
5.197041034698486,1
5.259307384490967,1
5.436539649963379,1
5.425933837890625,1
5.308281421661377,1
5.629570960998535,1
5.204434394836426,1
5.340142250061035,1
5.2875847816467285,1
5.1318535804748535,1
5.176406383514404,1
5.08666467666626,1
5.28916597366333,1
5.188785076141357,1
5.211133003234863,1
5.1455397605896,1
5.349632740020752,1
5.219909191131592,1
5.231075286865234,1
5.320642948150635,1
5.447113990783691,1
5.175445556640625,1
5.371935844421387,1
5.205835819244385,1
5.26466178894043,1
5.392910003662109,1
5.243455410003662,1
5.802002906799316,1
5.198039531707764,1
5.341213226318359,1
5.106964588165283,1
5.2697038650512695,1
5.293618679046631,1
5.308274745941162,1
5.247638702392578,1
5.149510383605957,1
5.044998645782471,1
5.1145758628845215,1
5.451240539550781,1
5.316668510437012,1
5.385570049285889,1
5.212045192718506,1
5.341665744781494,1
5.124058723449707,1
5.209413051605225,1
5.109346389770508,1
5.179119110107422,1
5.413928985595703,1
5.371289253234863,1
5.38051176071167,1
5.235535144805908,1
5.165653705596924,1
5.404259204864502,1
5.282916069030762,1
5.124583721160889,1
5.175494194030762,1
5.266197681427002,1
5.368557929992676,1
5.383004188537598,1
5.318493366241455,1
5.27350378036499,1
5.058746814727783,1
5.353527069091797,1
5.0568366050720215,1
5.370746612548828,1
5.0808610916137695,1
5.327223300933838,1
5.235064506530762,1
5.130063056945801,1
5.112773418426514,1
5.297603607177734,1
5.206135272979736,1
5.296188831329346,1
5.270654678344727,1
5.353394508361816,1
5.03853178024292,1
5.067625045776367,1
5.477362155914307,1
5.449063777923584,1
5.063333034515381,1
5.154598236083984,1
5.281795501708984,1
5.223657608032227,1
5.2044878005981445,1
5.276054859161377,1
5.18317985534668,1
5.291731357574463,1
5.348736763000488,1
5.366928577423096,1
5.229823589324951,1
5.159827709197998,1
5.328333377838135,1
5.28871488571167,1
5.111974239349365,1
5.09039306640625,1
5.083746433258057,1
5.255716323852539,1
5.303290843963623,1
5.314600944519043,1
5.048036575317383,1
5.370738506317139,1
5.357772350311279,1
5.124457359313965,1
5.3147711753845215,1
5.394967079162598,1
5.161177158355713,1
5.182155609130859,1
5.319601058959961,1
5.329527854919434,1
5.260366439819336,1
5.291214466094971,1
5.286643981933594,1
5.362276077270508,1
5.475944995880127,1
5.412149906158447,1
5.153049468994141,1
5.177812576293945,1
5.3277907371521,1
5.2784013748168945,1
5.093648433685303,1
5.448999404907227,1
5.13992166519165,1
5.3290886878967285,1
5.31082010269165,1
5.298355579376221,1
5.1497273445129395,1
5.298305034637451,1
5.3109211921691895,1
5.148825645446777,1
5.309060096740723,1
5.497298240661621,1
5.04917573928833,1
5.299622535705566,1
5.107908248901367,1
5.091950416564941,1
5.315944671630859,1
5.239329814910889,1
5.285853385925293,1
5.340734481811523,1
5.437087059020996,1
5.534239768981934,1
5.083693027496338,1
5.241974353790283,1
5.205341339111328,1
5.314548492431641,1
5.205863952636719,1
5.454277515411377,1
5.245004653930664,1
5.210368633270264,1
5.421154975891113,1
5.289453029632568,1
5.413400173187256,1
5.351353645324707,1
5.205425262451172,1
5.266088962554932,1
5.067219257354736,1
5.270480155944824,1
4.9798126220703125,1
5.080356121063232,1
5.1724443435668945,1
5.259854793548584,1
5.193133354187012,1
5.230644226074219,1
5.289474964141846,1
5.2871832847595215,1
5.240644931793213,1
5.3548173904418945,1
5.050988674163818,1
5.351936340332031,1
5.245526313781738,1
5.454383850097656,1
5.317684650421143,1
5.043338775634766,1
5.260463714599609,1
5.247568130493164,1
5.288949012756348,1
5.346327781677246,1
5.066504955291748,1
5.188425064086914,1
5.2850213050842285,1
5.294103145599365,1
5.159593105316162,1
5.307908058166504,1
5.183956146240234,1
5.305636882781982,1
5.201681613922119,1
5.053443431854248,1
4.942272663116455,1
5.233254909515381,1
5.163597106933594,1
5.406435489654541,1
5.4305033683776855,1
5.309158802032471,1
5.610308647155762,1
5.044133186340332,1
5.311863422393799,1
5.2152509689331055,1
5.08176851272583,1
5.014248371124268,1
5.293276786804199,1
5.244205951690674,1
5.325381278991699,1
5.0908660888671875,1
5.241583824157715,1
5.16373872756958,1
5.032255172729492,1
5.190097332000732,1
5.305936336517334,1
5.289949893951416,1
5.165461540222168,1
5.400920391082764,1
5.380797386169434,1
5.284267425537109,1
5.457409858703613,1
5.0654520988464355,1
5.204505920410156,1
5.300563335418701,1
5.203835964202881,1
5.373880863189697,1
5.42511510848999,1
5.192074775695801,1
5.489161491394043,1
5.331460475921631,1
5.34204626083374,1
5.2555108070373535,1
5.174620628356934,1
5.1522111892700195,1
5.2475175857543945,1
5.2738518714904785,1
5.293151378631592,1
5.365309715270996,1
5.390554904937744,1
5.157793998718262,1
5.169239521026611,1
5.13852071762085,1
5.166924476623535,1
5.221508026123047,1
5.311288833618164,1
5.292661190032959,1
5.100090503692627,1
5.2229390144348145,1
5.399829864501953,1
5.332852363586426,1
5.155238151550293,1
5.262207984924316,1
5.026902198791504,1
5.420104503631592,1
5.252554893493652,1
5.1150689125061035,1
5.112939357757568,1
5.188022136688232,1
5.109869003295898,1
5.147327423095703,1
5.180934906005859,1
5.390090465545654,1
5.115294933319092,1
5.134364128112793,1
5.217168807983398,1
5.157988548278809,1
5.0079474449157715,1
5.11781120300293,1
5.235745906829834,1
5.362008571624756,1
5.2864885330200195,1
5.450961589813232,1
5.138889312744141,1
5.289576530456543,1
5.0088629722595215,1
5.451709747314453,1
5.224547386169434,1
5.089560508728027,1
5.1815619468688965,1
5.32614803314209,1
5.184928894042969,1
5.290926933288574,1
5.015853404998779,1
5.339942932128906,1
5.187840461730957,1
5.282824516296387,1
5.124823093414307,1
5.0746564865112305,1
5.38590145111084,1
5.11374568939209,1
5.265962600708008,1
5.243814468383789,1
5.218352794647217,1
5.481019020080566,1
5.305108070373535,1
5.3519697189331055,1
5.2658820152282715,1
