5.257151126861572,1
5.239162445068359,1
5.247666358947754,1
5.314113616943359,1
5.06786584854126,1
5.413351058959961,1
5.329570770263672,1
5.496806621551514,1
5.132287979125977,1
5.376916408538818,1
5.203971862792969,1
5.129944324493408,1
5.169424057006836,1
5.231442451477051,1
5.147376537322998,1
5.047327041625977,1
5.178134918212891,1
5.176482200622559,1
5.298750400543213,1
5.377943992614746,1
5.24911642074585,1
5.357602596282959,1
5.250734806060791,1
5.162972450256348,1
5.292641639709473,1
5.250083923339844,1
5.3683576583862305,1
5.213892936706543,1
5.192510604858398,1
5.291637420654297,1
5.285269737243652,1
5.212655544281006,1
5.277548789978027,1
5.09569787979126,1
5.402281761169434,1
5.4250712394714355,1
5.207015037536621,1
5.143239974975586,1
5.065277576446533,1
5.135043144226074,1
5.170091152191162,1
5.217770099639893,1
5.523709297180176,1
5.19149923324585,1
5.234152793884277,1
5.1983184814453125,1
5.3554277420043945,1
5.391536235809326,1
5.319983959197998,1
5.276049613952637,1
5.316364765167236,1
5.20407247543335,1
5.440127372741699,1
5.1547346115112305,1
5.334148406982422,1
5.452811241149902,1
5.138711929321289,1
4.953081130981445,1
5.324612617492676,1
5.131924629211426,1
5.083433628082275,1
4.997376918792725,1
5.039214611053467,1
5.216025352478027,1
5.390373706817627,1
5.350148677825928,1
5.258096694946289,1
5.308191776275635,1
5.089763164520264,1
5.186921119689941,1
5.30157470703125,1
5.2219977378845215,1
5.256240367889404,1
5.256956100463867,1
5.165793418884277,1
5.242491722106934,1
5.344901084899902,1
5.0824384689331055,1
5.195233345031738,1
5.520566463470459,1
4.947458267211914,1
5.484350681304932,1
5.319228649139404,1
5.358024597167969,1
5.091744899749756,1
5.296517848968506,1
5.394092559814453,1
5.144906997680664,1
5.353081226348877,1
5.151360511779785,1
5.265291690826416,1
5.188117027282715,1
5.208288192749023,1
5.040656089782715,1
5.288394451141357,1
5.353344917297363,1
5.410702228546143,1
5.488884925842285,1
5.2491841316223145,1
5.54835319519043,1
5.286038398742676,1
5.370684623718262,1
5.321629524230957,1
5.109523296356201,1
5.041567802429199,1
5.168628215789795,1
5.605159282684326,1
5.259235858917236,1
5.103935718536377,1
5.36510705947876,1
5.248931407928467,1
5.287799835205078,1
5.0990777015686035,1
5.2933783531188965,1
5.283449172973633,1
5.382419586181641,1
5.2645649909973145,1
5.334005832672119,1
5.139232158660889,1
5.408686637878418,1
5.280869483947754,1
5.255960941314697,1
5.11283540725708,1
5.260555744171143,1
5.22316312789917,1
5.260066509246826,1
5.098632335662842,1
5.310358047485352,1
5.18911600112915,1
5.177700519561768,1
5.079888820648193,1
5.382603168487549,1
5.3170599937438965,1
5.163829803466797,1
5.195648193359375,1
5.305041313171387,1
5.232885837554932,1
5.226703643798828,1
5.2230658531188965,1
5.649588108062744,1
5.316207408905029,1
5.313834190368652,1
5.164901256561279,1
5.246823787689209,1
5.026348114013672,1
5.094204425811768,1
5.007214069366455,1
5.335266590118408,1
5.065239429473877,1
5.28864860534668,1
5.191948890686035,1
5.190821647644043,1
5.341466426849365,1
5.324756622314453,1
5.096534729003906,1
5.23293399810791,1
5.309481620788574,1
5.12316370010376,1
5.289779186248779,1
5.1126885414123535,1
5.0810675621032715,1
5.509200096130371,1
5.43896484375,1
5.231645107269287,1
5.2791337966918945,1
5.433584690093994,1
5.226021766662598,1
5.213930130004883,1
5.047287464141846,1
5.018702507019043,1
5.466671943664551,1
5.325588226318359,1
5.157382965087891,1
5.403439521789551,1
5.079888820648193,1
5.227996349334717,1
5.331888198852539,1
5.230796813964844,1
5.2675886154174805,1
5.418609619140625,1
5.194311141967773,1
5.281123638153076,1
5.187398910522461,1
5.195626735687256,1
5.26332426071167,1
5.297979831695557,1
5.412062644958496,1
5.127914905548096,1
5.365360260009766,1
5.4714202880859375,1
5.4172563552856445,1
5.2295331954956055,1
5.492392539978027,1
5.155923366546631,1
5.022414207458496,1
5.288281440734863,1
5.418877601623535,1
5.377758026123047,1
5.2203192710876465,1
5.212147235870361,1
5.258668899536133,1
5.246898174285889,1
5.29714822769165,1
5.093438148498535,1
5.114721775054932,1
5.298203468322754,1
5.383547782897949,1
5.27751350402832,1
5.297458648681641,1
5.388313293457031,1
5.387521266937256,1
5.003647327423096,1
5.123191833496094,1
5.213202476501465,1
5.1871337890625,1
5.1843791007995605,1
5.0465617179870605,1
5.212132453918457,1
5.339025974273682,1
5.492438316345215,1
5.5188140869140625,1
5.447939395904541,1
5.263898849487305,1
5.447511196136475,1
5.418268203735352,1
5.187290668487549,1
5.265859127044678,1
5.266390323638916,1
5.1657328605651855,1
5.180241107940674,1
5.309363842010498,1
5.607362747192383,1
5.1133012771606445,1
5.174667835235596,1
5.2809929847717285,1
5.1424150466918945,1
5.187538146972656,1
5.469677448272705,1
5.081249713897705,1
5.250086784362793,1
5.414161205291748,1
5.331806659698486,1
5.217874526977539,1
5.245240688323975,1
5.159175395965576,1
5.178356170654297,1
5.155878067016602,1
5.126285552978516,1
5.209468364715576,1
5.370212078094482,1
5.184911727905273,1
5.11926794052124,1
5.280746936798096,1
5.307119846343994,1
5.368036270141602,1
5.313872337341309,1
5.40014123916626,1
5.339975833892822,1
5.112369060516357,1
5.095266342163086,1
5.265463352203369,1
5.2227654457092285,1
5.555044174194336,1
5.40311336517334,1
5.144978046417236,1
5.24331521987915,1
5.156893730163574,1
5.437901496887207,1
5.097530364990234,1
5.187518119812012,1
5.053096294403076,1
5.2546281814575195,1
5.229519367218018,1
5.06308126449585,1
5.267126560211182,1
5.2126383781433105,1
5.213038921356201,1
5.131350040435791,1
5.29327392578125,1
5.509592533111572,1
5.236395835876465,1
5.244286060333252,1
5.303356647491455,1
5.383350372314453,1
5.426337242126465,1
5.262541770935059,1
5.269558906555176,1
5.239503860473633,1
5.376301288604736,1
5.336828708648682,1
5.402206897735596,1
5.304482936859131,1
5.286464691162109,1
5.202580451965332,1
5.146396160125732,1
5.239009857177734,1
5.386406898498535,1
5.305981159210205,1
5.176670074462891,1
5.427045822143555,1
5.274840354919434,1
5.222619533538818,1
5.2409186363220215,1
5.20582389831543,1
5.2156243324279785,1
5.244202136993408,1
5.1340532302856445,1
5.1718010902404785,1
5.302848815917969,1
5.253139019012451,1
5.367534637451172,1
5.06756067276001,1
5.303343772888184,1
5.218210220336914,1
5.180559158325195,1
5.154636859893799,1
5.231152534484863,1
5.378812313079834,1
5.0607829093933105,1
5.355629920959473,1
5.326847076416016,1
5.24776554107666,1
5.531592845916748,1
5.219726085662842,1
5.2504425048828125,1
5.24079704284668,1
5.157511234283447,1
5.215455532073975,1
5.185189247131348,1
5.1941351890563965,1
5.043256759643555,1
5.236947059631348,1
5.250870704650879,1
5.306313991546631,1
5.301567077636719,1
5.277066230773926,1
5.20460319519043,1
5.246870994567871,1
5.213838577270508,1
5.28809928894043,1
5.081515312194824,1
5.217942237854004,1
5.21375846862793,1
5.293574810028076,1
