5.140843391418457,1
5.243163108825684,1
5.184554100036621,1
5.209079742431641,1
5.3753838539123535,1
5.275703430175781,1
5.141763687133789,1
5.277389049530029,1
5.211558818817139,1
5.293788909912109,1
5.186525344848633,1
5.227967262268066,1
5.318220138549805,1
5.167777061462402,1
5.307329177856445,1
5.242652416229248,1
5.197878837585449,1
5.2983784675598145,1
5.181375980377197,1
5.244598388671875,1
5.178747177124023,1
5.191265106201172,1
5.297159671783447,1
5.208930015563965,1
5.262126445770264,1
5.254617691040039,1
5.215517044067383,1
5.160615921020508,1
5.208613395690918,1
5.2530035972595215,1
5.284165382385254,1
5.141295433044434,1
5.250459671020508,1
5.216673851013184,1
5.269564628601074,1
5.240133285522461,1
5.2513837814331055,1
5.213059425354004,1
5.3642778396606445,1
5.198996543884277,1
5.271244049072266,1
5.332791328430176,1
5.266556739807129,1
5.20838737487793,1
5.291998863220215,1
5.138369560241699,1
5.168942451477051,1
5.198875427246094,1
5.16207218170166,1
5.301609992980957,1
5.27301025390625,1
5.250353813171387,1
5.26084041595459,1
5.287581920623779,1
5.2739434242248535,1
5.212674140930176,1
5.197080612182617,1
5.129370212554932,1
5.1845703125,1
5.2042670249938965,1
5.339430332183838,1
5.254489421844482,1
5.20223331451416,1
5.276166915893555,1
5.2791242599487305,1
5.228705883026123,1
5.295778274536133,1
5.248813629150391,1
5.232847213745117,1
5.213768482208252,1
5.280051231384277,1
5.165974140167236,1
5.212541580200195,1
5.233922958374023,1
5.169244289398193,1
5.2532806396484375,1
5.24169921875,1
5.315276622772217,1
5.117552757263184,1
5.257899284362793,1
5.217184066772461,1
5.2087178230285645,1
5.221701622009277,1
5.298664093017578,1
5.248793601989746,1
5.242256164550781,1
5.212039947509766,1
5.270854473114014,1
5.276958465576172,1
5.181844234466553,1
5.270392417907715,1
5.254552364349365,1
5.228995323181152,1
5.247982025146484,1
5.316970348358154,1
5.142765045166016,1
5.116907119750977,1
5.237180709838867,1
5.160771369934082,1
5.198760032653809,1
5.257014274597168,1
5.302244186401367,1
5.266458034515381,1
5.236568927764893,1
5.2480974197387695,1
5.2576494216918945,1
5.251427173614502,1
5.27746057510376,1
5.225001335144043,1
5.214217662811279,1
5.231515884399414,1
5.206122875213623,1
5.2938032150268555,1
5.23112678527832,1
5.183145046234131,1
5.229786396026611,1
5.187962532043457,1
5.269956588745117,1
5.169212341308594,1
5.201035499572754,1
5.2512030601501465,1
5.1839094161987305,1
5.204084396362305,1
5.191211223602295,1
5.211170196533203,1
5.220223426818848,1
5.186652183532715,1
5.321071624755859,1
5.231550216674805,1
5.249512672424316,1
5.27533483505249,1
5.244738578796387,1
5.212916374206543,1
5.281255722045898,1
5.195112705230713,1
5.231070518493652,1
5.271737098693848,1
5.2481207847595215,1
5.289986610412598,1
5.241040229797363,1
5.259352684020996,1
5.18531608581543,1
5.139285564422607,1
5.268996238708496,1
5.263602256774902,1
5.198355197906494,1
5.207920074462891,1
5.246377468109131,1
5.31284236907959,1
5.289274215698242,1
5.290530681610107,1
5.230166435241699,1
5.261425495147705,1
5.273924827575684,1
5.173572063446045,1
5.16179084777832,1
5.127136707305908,1
5.131191730499268,1
5.243432998657227,1
5.2673187255859375,1
5.1978440284729,1
5.235161781311035,1
5.171725273132324,1
5.173238754272461,1
5.211048126220703,1
5.234694480895996,1
5.281211853027344,1
5.284332275390625,1
5.1935248374938965,1
5.206754684448242,1
5.30521821975708,1
5.168435573577881,1
5.207785129547119,1
5.256922721862793,1
5.246729373931885,1
5.315927505493164,1
5.266449928283691,1
5.21127462387085,1
5.304178237915039,1
5.257767200469971,1
5.304051399230957,1
5.149477005004883,1
5.213689804077148,1
5.160355567932129,1
5.219825744628906,1
5.183536529541016,1
5.303571701049805,1
5.239163398742676,1
5.310812950134277,1
5.257869243621826,1
5.280818939208984,1
5.2319231033325195,1
5.246138572692871,1
5.170290470123291,1
5.209644317626953,1
5.23942232131958,1
5.244838714599609,1
5.261384963989258,1
5.259073257446289,1
5.149796009063721,1
5.255114555358887,1
5.268401622772217,1
5.197755336761475,1
5.288175582885742,1
5.230071067810059,1
5.303526878356934,1
5.251385688781738,1
5.304234981536865,1
5.3018059730529785,1
5.255837440490723,1
5.208740234375,1
5.136590003967285,1
5.292455196380615,1
5.22242546081543,1
5.277848243713379,1
5.209834098815918,1
5.22186279296875,1
5.253017425537109,1
5.266057014465332,1
