3.8344907760620117,1
4.153293609619141,1
3.637866497039795,1
3.6622965335845947,1
3.2979862689971924,1
3.4336891174316406,1
3.4257030487060547,1
3.5616512298583984,1
3.440462589263916,1
3.870083808898926,1
3.5524754524230957,1
3.9995675086975098,1
3.7469382286071777,1
3.8298938274383545,1
3.910710334777832,1
3.421412467956543,1
3.358332872390747,1
3.5534393787384033,1
3.60984468460083,1
3.7066996097564697,1
3.7240214347839355,1
3.6469528675079346,1
3.3458900451660156,1
3.4203450679779053,1
3.335334062576294,1
3.893782377243042,1
3.6331465244293213,1
3.995544910430908,1
3.3791682720184326,1
3.657656669616699,1
3.745398998260498,1
3.6690902709960938,1
3.1511740684509277,1
3.479910373687744,1
3.9041404724121094,1
3.4593875408172607,1
4.0539984703063965,1
3.5142905712127686,1
3.6802914142608643,1
3.559492349624634,1
3.6482410430908203,1
3.736353635787964,1
3.8202831745147705,1
3.3659119606018066,1
3.574491500854492,1
4.08469820022583,1
3.6228671073913574,1
3.718642234802246,1
3.785891056060791,1
3.8933417797088623,1
3.8626792430877686,1
4.111551761627197,1
3.327139139175415,1
3.942441463470459,1
4.279575347900391,1
3.699287176132202,1
3.8728935718536377,1
3.544182538986206,1
3.8361105918884277,1
3.6951730251312256,1
3.603546142578125,1
3.892456531524658,1
3.4866108894348145,1
3.3867106437683105,1
4.666306018829346,1
3.980994462966919,1
3.612151861190796,1
3.4155690670013428,1
3.79679536819458,1
3.772017002105713,1
3.3287384510040283,1
4.204165458679199,1
3.8674325942993164,1
3.840158462524414,1
4.190166473388672,1
3.966810703277588,1
3.6171743869781494,1
3.922959566116333,1
3.2472245693206787,1
3.4360198974609375,1
3.580836057662964,1
3.970250129699707,1
3.618708610534668,1
3.07302188873291,1
4.076542854309082,1
3.4816477298736572,1
3.752309560775757,1
4.1677141189575195,1
3.316716194152832,1
3.7687337398529053,1
3.454943895339966,1
3.698093891143799,1
3.8359949588775635,1
3.4257564544677734,1
4.502501487731934,1
3.1420698165893555,1
4.012542724609375,1
3.9866466522216797,1
3.856436252593994,1
3.4335436820983887,1
3.680576801300049,1
3.6792240142822266,1
3.5663902759552,1
3.8909473419189453,1
4.379258632659912,1
3.676184892654419,1
3.2485368251800537,1
3.9325520992279053,1
3.752984046936035,1
3.6884663105010986,1
3.836085319519043,1
3.6902217864990234,1
3.6178739070892334,1
3.3746726512908936,1
3.150209665298462,1
4.130425453186035,1
3.5781610012054443,1
3.915300130844116,1
4.08074951171875,1
3.5332236289978027,1
3.6678106784820557,1
3.71444034576416,1
