2.0717880725860596,1
1.9866206645965576,1
2.3677730560302734,1
2.8173539638519287,1
2.960761308670044,1
2.6173253059387207,1
1.9016499519348145,1
2.2416653633117676,1
2.172205924987793,1
2.5348358154296875,1
2.2343549728393555,1
2.4277384281158447,1
1.9279342889785767,1
3.0669972896575928,1
2.1603612899780273,1
3.1277830600738525,1
1.819268822669983,1
1.8674205541610718,1
2.689940929412842,1
2.0322341918945313,1
2.1194634437561035,1
2.855727434158325,1
2.6265769004821777,1
2.5578389167785645,1
2.302060604095459,1
2.780642032623291,1
2.760535955429077,1
2.1919641494750977,1
2.1856980323791504,1
2.4641025066375732,1
2.336113214492798,1
1.5493736267089844,1
2.654590129852295,1
2.6026906967163086,1
2.3219244480133057,1
2.4057631492614746,1
3.0296335220336914,1
2.240933656692505,1
2.24019193649292,1
2.145150661468506,1
2.062053680419922,1
2.2691619396209717,1
2.4079995155334473,1
1.8436307907104492,1
2.525127410888672,1
2.4344277381896973,1
2.0782485008239746,1
2.4244651794433594,1
2.3956470489501953,1
1.9538288116455078,1
2.32855224609375,1
2.246431350708008,1
2.562249183654785,1
2.6927151679992676,1
2.0294876098632813,1
1.6929889917373657,1
2.386927604675293,1
2.6155834197998047,1
2.4172143936157227,1
2.0218467712402344,1
1.947139024734497,1
1.6685256958007813,1
2.0835673809051514,1
2.772162437438965,1
2.1284451484680176,1
1.8652777671813965,1
2.7174389362335205,1
2.4981398582458496,1
2.202293872833252,1
1.6652534008026123,1
1.9493117332458496,1
1.8159157037734985,1
2.630011558532715,1
2.060525417327881,1
2.2169270515441895,1
2.514394760131836,1
2.1696698665618896,1
2.923755168914795,1
2.9815967082977295,1
2.4254465103149414,1
2.2740960121154785,1
2.4213826656341553,1
2.0832228660583496,1
2.1931822299957275,1
2.5409023761749268,1
2.5414962768554688,1
2.1188604831695557,1
2.302493095397949,1
2.752185583114624,1
2.4062490463256836,1
1.9746829271316528,1
2.500741481781006,1
2.356010913848877,1
2.0284953117370605,1
2.206498146057129,1
2.2238447666168213,1
2.432222604751587,1
2.689157009124756,1
2.3714075088500977,1
2.164321184158325,1
2.502373695373535,1
2.1109204292297363,1
1.9985010623931885,1
1.7918360233306885,1
1.8114097118377686,1
2.2535088062286377,1
1.9659712314605713,1
2.3322978019714355,1
2.1864588260650635,1
2.12235164642334,1
2.3630588054656982,1
3.244357109069824,1
1.6672776937484741,1
2.4524621963500977,1
2.4394242763519287,1
1.8295352458953857,1
2.470783233642578,1
2.2352728843688965,1
2.2010364532470703,1
2.4002933502197266,1
2.250325918197632,1
2.0525078773498535,1
2.574587345123291,1
2.4795050621032715,1
2.298663854598999,1
1.8479092121124268,1
2.205009937286377,1
1.7216994762420654,1
2.232491970062256,1
2.362302541732788,1
2.0013437271118164,1
2.142788887023926,1
2.461376190185547,1
2.3629708290100098,1
2.930974245071411,1
2.0819222927093506,1
1.999490737915039,1
1.8313164710998535,1
2.2511227130889893,1
2.707828998565674,1
2.2982144355773926,1
2.658926486968994,1
2.6746604442596436,1
2.0922436714172363,1
2.620685577392578,1
2.5640511512756348,1
2.748487949371338,1
2.1031570434570313,1
2.5931644439697266,1
3.5729470252990723,1
2.7901737689971924,1
2.2177486419677734,1
2.646237373352051,1
2.596485137939453,1
2.6759181022644043,1
2.557067394256592,1
3.0944552421569824,1
2.7886929512023926,1
1.9652669429779053,1
2.4701623916625977,1
1.8389852046966553,1
2.5115742683410645,1
2.230968475341797,1
2.302180528640747,1
2.3324077129364014,1
2.159214496612549,1
2.2928099632263184,1
2.3804867267608643,1
2.4498350620269775,1
2.3333888053894043,1
2.14569354057312,1
2.0101985931396484,1
1.8404796123504639,1
1.6458075046539307,1
2.4379096031188965,1
1.9170122146606445,1
1.8762705326080322,1
2.401972532272339,1
2.352357864379883,1
1.9507124423980713,1
2.299842119216919,1
2.7534937858581543,1
2.7156527042388916,1
2.5226922035217285,1
2.136522054672241,1
2.297990560531616,1
1.6760797500610352,1
1.9231088161468506,1
2.1858632564544678,1
3.3817875385284424,1
2.4170007705688477,1
2.530433177947998,1
2.5232839584350586,1
2.0105843544006348,1
2.040243625640869,1
2.298234701156616,1
2.7020153999328613,1
2.104444980621338,1
2.3767471313476563,1
1.9498130083084106,1
2.2214391231536865,1
2.357778787612915,1
3.222189426422119,1
2.763768196105957,1
2.0687005519866943,1
2.6538474559783936,1
2.9335074424743652,1
2.580681324005127,1
2.9463248252868652,1
2.2854490280151367,1
2.2302639484405518,1
1.9864475727081299,1
2.523913621902466,1
2.380481243133545,1
1.9755381345748901,1
2.2975354194641113,1
2.453953266143799,1
2.664926528930664,1
2.2089500427246094,1
1.6424918174743652,1
1.8155699968338013,1
2.2851104736328125,1
2.322007417678833,1
1.9921228885650635,1
2.686692237854004,1
2.054476737976074,1
2.732476234436035,1
2.324296712875366,1
2.2681732177734375,1
1.8824487924575806,1
2.1649012565612793,1
2.1898109912872314,1
