1.4983794689178467,1
1.985767126083374,1
1.3195085525512695,1
1.5391886234283447,1
1.2428662776947021,1
1.4914103746414185,1
1.487856149673462,1
1.4929472208023071,1
1.485060691833496,1
1.6874221563339233,1
1.4921879768371582,1
1.5517401695251465,1
1.3837074041366577,1
1.335886001586914,1
1.3549249172210693,1
1.8448240756988525,1
1.7855587005615234,1
1.7434241771697998,1
1.820641040802002,1
1.2641017436981201,1
1.4315507411956787,1
1.2375664710998535,1
1.6749706268310547,1
1.626057505607605,1
1.8427996635437012,1
1.4055365324020386,1
1.402779221534729,1
1.6939141750335693,1
1.4910119771957397,1
1.373936653137207,1
1.5818181037902832,1
1.661708116531372,1
1.2837862968444824,1
1.2029166221618652,1
1.7036149501800537,1
1.6038131713867188,1
1.2559053897857666,1
1.2369470596313477,1
1.377218246459961,1
1.9794135093688965,1
1.3854260444641113,1
1.4513440132141113,1
1.2307428121566772,1
1.9380114078521729,1
1.3986023664474487,1
1.2640061378479004,1
1.5629206895828247,1
1.9423284530639648,1
1.4116430282592773,1
1.7896435260772705,1
1.821667194366455,1
1.7055017948150635,1
1.7332332134246826,1
1.803678035736084,1
1.4246972799301147,1
1.2751113176345825,1
1.8225183486938477,1
1.5587900876998901,1
1.6100986003875732,1
1.2564332485198975,1
1.700284481048584,1
1.3286504745483398,1
1.221468210220337,1
1.3845832347869873,1
1.3890899419784546,1
1.2871283292770386,1
1.2769521474838257,1
1.2405023574829102,1
1.476084589958191,1
1.686316728591919,1
1.4544094800949097,1
1.757059931755066,1
1.4089765548706055,1
1.4027245044708252,1
1.6816215515136719,1
1.522197961807251,1
1.9938161373138428,1
1.2917475700378418,1
1.689171552658081,1
1.7775661945343018,1
1.8375245332717896,1
1.2181776762008667,1
1.5877888202667236,1
1.4441535472869873,1
1.0895378589630127,1
1.5214571952819824,1
1.3489196300506592,1
1.2391743659973145,1
1.411691427230835,1
1.6218783855438232,1
1.5613186359405518,1
1.6592650413513184,1
1.7992795705795288,1
1.4703285694122314,1
1.8107585906982422,1
1.3981351852416992,1
1.2273201942443848,1
1.5770530700683594,1
1.9384334087371826,1
1.4398633241653442,1
1.2489489316940308,1
1.2510712146759033,1
1.429609775543213,1
1.4137892723083496,1
1.3939433097839355,1
1.304287075996399,1
1.4887619018554688,1
1.4206902980804443,1
1.5516610145568848,1
1.734849214553833,1
1.6120452880859375,1
1.747941017150879,1
1.927730917930603,1
1.8677436113357544,1
1.21266770362854,1
1.782874584197998,1
1.293903112411499,1
1.5113956928253174,1
1.4977401494979858,1
2.3207449913024902,1
1.815063714981079,1
1.5224504470825195,1
1.8361539840698242,1
1.2095203399658203,1
1.7632157802581787,1
1.1313433647155762,1
1.475076675415039,1
1.862351655960083,1
1.5636141300201416,1
1.6849555969238281,1
1.407583236694336,1
1.2626521587371826,1
1.660405158996582,1
1.3215867280960083,1
1.2581467628479004,1
1.5494189262390137,1
1.6562280654907227,1
1.645578145980835,1
1.7288792133331299,1
1.4402010440826416,1
1.4233012199401855,1
1.3126709461212158,1
1.3532435894012451,1
1.470897912979126,1
1.6221179962158203,1
1.6777923107147217,1
1.4424490928649902,1
2.1599903106689453,1
1.0138092041015625,1
1.4023334980010986,1
1.6352076530456543,1
1.6783605813980103,1
1.069427251815796,1
1.5676727294921875,1
1.205993890762329,1
1.2399954795837402,1
1.4362119436264038,1
1.5460255146026611,1
1.5491960048675537,1
1.6818857192993164,1
1.4614012241363525,1
1.5899670124053955,1
1.2362706661224365,1
1.4199905395507813,1
1.9960658550262451,1
1.163564682006836,1
1.6309988498687744,1
1.6731762886047363,1
1.8232824802398682,1
1.516619324684143,1
1.6214544773101807,1
1.60209321975708,1
1.1557880640029907,1
1.2714812755584717,1
1.411275863647461,1
1.6363704204559326,1
1.7073837518692017,1
1.5660505294799805,1
1.2638051509857178,1
1.4622342586517334,1
1.539151668548584,1
1.5292048454284668,1
1.7634344100952148,1
1.7032792568206787,1
1.6869646310806274,1
1.48822820186615,1
1.3931924104690552,1
1.281057357788086,1
1.5121930837631226,1
1.2638869285583496,1
1.528224229812622,1
1.5071667432785034,1
1.2593833208084106,1
1.2178069353103638,1
1.9505970478057861,1
1.3392269611358643,1
1.4045443534851074,1
1.5390970706939697,1
1.4735288619995117,1
1.1517789363861084,1
1.5326604843139648,1
1.3946818113327026,1
1.5020089149475098,1
1.601011872291565,1
1.478729009628296,1
1.7259589433670044,1
1.529062032699585,1
1.4718174934387207,1
1.4606962203979492,1
1.6379730701446533,1
1.5730528831481934,1
1.6963945627212524,1
1.8997118473052979,1
1.6475728750228882,1
1.6113615036010742,1
1.9412529468536377,1
1.319657564163208,1
1.7003364562988281,1
1.5429267883300781,1
