1.9805113077163696,1
2.0509486198425293,1
4.037226676940918,1
2.456211805343628,1
1.4638495445251465,1
2.324735403060913,1
1.9953083992004395,1
1.9938020706176758,1
1.8265132904052734,1
2.5326333045959473,1
2.138936996459961,1
3.2095696926116943,1
2.3405849933624268,1
2.4831037521362305,1
2.003356695175171,1
2.1427385807037354,1
2.6597137451171875,1
1.99503493309021,1
2.461669683456421,1
2.4703116416931152,1
2.856281280517578,1
2.14375638961792,1
2.091280937194824,1
2.9106907844543457,1
2.5963785648345947,1
2.005298137664795,1
2.573826313018799,1
2.1577706336975098,1
2.857693910598755,1
2.8724963665008545,1
2.355882167816162,1
1.7606302499771118,1
2.0255730152130127,1
2.1816000938415527,1
2.5192861557006836,1
2.9040610790252686,1
2.549861431121826,1
2.4829442501068115,1
2.3615877628326416,1
2.1398653984069824,1
2.0603325366973877,1
2.416968584060669,1
2.1859869956970215,1
3.261165142059326,1
2.1640701293945313,1
3.051079750061035,1
2.4567131996154785,1
2.273118019104004,1
2.027468681335449,1
3.262199640274048,1
2.8416097164154053,1
1.8314247131347656,1
2.9031333923339844,1
2.226532459259033,1
2.4727838039398193,1
3.2088775634765625,1
2.849008083343506,1
2.159576416015625,1
2.207322359085083,1
2.453333854675293,1
2.503066301345825,1
3.0597126483917236,1
2.2743020057678223,1
2.721120834350586,1
2.8339028358459473,1
2.2305233478546143,1
2.584869861602783,1
2.5705676078796387,1
2.72188138961792,1
2.5867116451263428,1
2.0244927406311035,1
1.8557066917419434,1
2.1081390380859375,1
2.4785335063934326,1
2.5093955993652344,1
2.093808174133301,1
2.7698521614074707,1
2.282515287399292,1
2.3868565559387207,1
2.362154960632324,1
2.4049692153930664,1
2.5948076248168945,1
3.108386516571045,1
2.4936182498931885,1
1.8786523342132568,1
2.274442672729492,1
2.956866502761841,1
1.9084550142288208,1
2.6686367988586426,1
2.5336570739746094,1
2.1928372383117676,1
2.2161428928375244,1
2.4939987659454346,1
2.3918755054473877,1
1.6182940006256104,1
2.4594225883483887,1
2.0383224487304688,1
2.320665121078491,1
2.162531614303589,1
2.206200122833252,1
2.7011313438415527,1
2.894423007965088,1
2.188450574874878,1
2.0099453926086426,1
2.321420192718506,1
2.5577242374420166,1
2.02232027053833,1
2.168245553970337,1
2.9475786685943604,1
2.143714189529419,1
2.7186453342437744,1
2.5505409240722656,1
2.3133699893951416,1
2.4529314041137695,1
2.746849298477173,1
2.316328525543213,1
2.550853729248047,1
2.0745625495910645,1
2.3273966312408447,1
2.286139488220215,1
2.748560905456543,1
2.1067800521850586,1
2.4026501178741455,1
2.719003677368164,1
2.271636486053467,1
2.065197467803955,1
2.1589865684509277,1
2.346987247467041,1
2.367727756500244,1
1.869195580482483,1
2.3812813758850098,1
2.245530366897583,1
