5.241607666015625,1
5.214197158813477,1
5.268975257873535,1
5.270849227905273,1
5.213877201080322,1
5.232546329498291,1
5.1914262771606445,1
5.19920015335083,1
5.267362594604492,1
5.178389549255371,1
5.251142978668213,1
5.232454776763916,1
5.300261497497559,1
5.214834213256836,1
5.237867832183838,1
5.296839237213135,1
5.249561309814453,1
5.267790794372559,1
5.206848621368408,1
5.242054462432861,1
5.222455024719238,1
5.2691650390625,1
5.241672992706299,1
5.244217872619629,1
5.2511725425720215,1
5.257594108581543,1
5.278433799743652,1
5.223776817321777,1
5.143694877624512,1
5.257686614990234,1
5.260280609130859,1
5.227151870727539,1
5.203252792358398,1
5.239593029022217,1
5.220014572143555,1
5.215081691741943,1
5.208786964416504,1
5.267041206359863,1
5.23396110534668,1
5.267722129821777,1
5.257429122924805,1
5.235084056854248,1
5.220290184020996,1
5.253032684326172,1
5.207104682922363,1
5.224909782409668,1
5.2728376388549805,1
5.273383617401123,1
5.252126693725586,1
5.260858058929443,1
5.266155242919922,1
5.2308807373046875,1
5.277070999145508,1
5.223100662231445,1
5.237964630126953,1
5.198515892028809,1
5.2563982009887695,1
5.2492451667785645,1
5.265013694763184,1
5.244742393493652,1
5.212603569030762,1
5.245377540588379,1
5.214322090148926,1
5.283058166503906,1
5.216098785400391,1
5.230349540710449,1
5.193938255310059,1
5.2677106857299805,1
5.241239547729492,1
5.206387519836426,1
5.245629787445068,1
5.274019241333008,1
5.195248603820801,1
5.3789167404174805,1
5.200549125671387,1
5.24485969543457,1
5.245046615600586,1
5.210919380187988,1
5.272418975830078,1
5.20939302444458,1
5.193404197692871,1
5.221492767333984,1
5.217803001403809,1
5.234250068664551,1
5.221122741699219,1
5.276998043060303,1
5.1801252365112305,1
5.216335296630859,1
5.20119571685791,1
5.238450527191162,1
5.298975467681885,1
5.232046604156494,1
5.307623863220215,1
5.316432952880859,1
5.228209018707275,1
5.275552749633789,1
5.234793186187744,1
5.277410507202148,1
5.285149574279785,1
5.233953475952148,1
5.213641166687012,1
5.290617942810059,1
5.220411777496338,1
5.234874725341797,1
5.2532196044921875,1
5.196597099304199,1
5.216869354248047,1
5.214166641235352,1
5.229278564453125,1
5.164643287658691,1
5.21199893951416,1
5.228312969207764,1
5.199489593505859,1
5.2944722175598145,1
5.337858200073242,1
5.204438209533691,1
5.290152549743652,1
5.293133735656738,1
5.228796005249023,1
5.236140251159668,1
5.158720970153809,1
5.2166266441345215,1
5.288591384887695,1
5.212357997894287,1
5.270363807678223,1
5.231556415557861,1
5.228290557861328,1
5.214151382446289,1
5.316315174102783,1
5.224773406982422,1
5.247673034667969,1
5.281377792358398,1
5.245173931121826,1
5.232093811035156,1
5.321136474609375,1
5.24640417098999,1
5.190227031707764,1
5.23073673248291,1
5.186497211456299,1
5.205016136169434,1
5.22150993347168,1
5.194368839263916,1
5.241543769836426,1
5.1732635498046875,1
5.2572550773620605,1
5.2697343826293945,1
5.260891437530518,1
5.298575401306152,1
5.2118754386901855,1
5.201000213623047,1
5.219755172729492,1
5.261385917663574,1
5.2182536125183105,1
5.204218864440918,1
5.258208274841309,1
5.242698669433594,1
5.203822135925293,1
5.251023292541504,1
5.214264869689941,1
5.234423637390137,1
5.2308197021484375,1
5.201724052429199,1
5.23187255859375,1
5.236485004425049,1
5.242060661315918,1
5.236157417297363,1
5.264249801635742,1
5.208625793457031,1
5.217386245727539,1
5.235596656799316,1
5.234556198120117,1
5.197369575500488,1
5.257686614990234,1
5.200610160827637,1
5.221525192260742,1
5.23600959777832,1
5.207913875579834,1
5.279426574707031,1
5.164285182952881,1
5.26034688949585,1
5.295295238494873,1
5.251506805419922,1
5.246999740600586,1
5.1959428787231445,1
5.171309471130371,1
5.247159004211426,1
5.189550399780273,1
5.195405960083008,1
5.342006683349609,1
5.30323600769043,1
5.255256652832031,1
5.240551948547363,1
5.235463619232178,1
5.230931282043457,1
5.266268730163574,1
5.289031982421875,1
5.258675575256348,1
5.25649356842041,1
5.2616987228393555,1
5.118514537811279,1
5.242989540100098,1
5.2503461837768555,1
5.2860517501831055,1
5.20737361907959,1
5.187659740447998,1
5.275218963623047,1
5.250229835510254,1
5.259977340698242,1
5.247391700744629,1
5.231414794921875,1
5.291148662567139,1
5.317288398742676,1
5.2534332275390625,1
5.239686012268066,1
5.1976447105407715,1
5.242072105407715,1
5.255895614624023,1
5.2225260734558105,1
5.271170616149902,1
5.286789417266846,1
5.1999735832214355,1
5.209515571594238,1
5.219727516174316,1
5.27902889251709,1
5.2027130126953125,1
5.217297554016113,1
5.254127502441406,1
5.207414627075195,1
5.251312255859375,1
5.233321189880371,1
5.209051132202148,1
5.306689739227295,1
5.195136070251465,1
5.196559906005859,1
5.214332103729248,1
5.251047134399414,1
5.279336929321289,1
5.259497165679932,1
5.282262802124023,1
5.206292629241943,1
5.208495140075684,1
5.213571071624756,1
5.185844898223877,1
5.208817005157471,1
5.1895246505737305,1
5.263279438018799,1
5.228787422180176,1
5.180881977081299,1
5.244136810302734,1
5.294160842895508,1
5.239557266235352,1
5.367857933044434,1
5.248117446899414,1
5.294191360473633,1
5.215989112854004,1
5.272092819213867,1
5.283787727355957,1
5.230561256408691,1
5.236184120178223,1
5.250945091247559,1
5.297549247741699,1
5.223391056060791,1
5.210588455200195,1
5.27243185043335,1
5.24359130859375,1
5.231095314025879,1
5.215117454528809,1
5.18958044052124,1
5.263068199157715,1
5.233015537261963,1
5.249866485595703,1
5.246731281280518,1
5.250046730041504,1
5.257084846496582,1
5.232333183288574,1
5.254395484924316,1
5.212622165679932,1
5.249436855316162,1
5.329935073852539,1
5.282418251037598,1
5.229077339172363,1
5.186404228210449,1
5.281067371368408,1
5.199922561645508,1
5.201936721801758,1
5.214190483093262,1
5.215516090393066,1
5.2240400314331055,1
5.314426422119141,1
5.199697494506836,1
5.248620986938477,1
5.28615665435791,1
5.225674152374268,1
5.270993709564209,1
5.249856472015381,1
5.267680644989014,1
5.261444091796875,1
5.2333831787109375,1
5.237564563751221,1
5.21030330657959,1
5.198498249053955,1
5.249250411987305,1
5.249289512634277,1
5.248328685760498,1
5.264498710632324,1
5.263547420501709,1
5.206108570098877,1
5.286285400390625,1
5.232944488525391,1
5.222020149230957,1
5.235126495361328,1
5.2625732421875,1
5.235343933105469,1
5.276689052581787,1
5.292073726654053,1
5.295618534088135,1
5.173286437988281,1
5.238275527954102,1
5.3123979568481445,1
5.271953582763672,1
5.29556941986084,1
5.20751428604126,1
5.233150482177734,1
5.202123165130615,1
5.231723785400391,1
5.309199810028076,1
5.267608165740967,1
5.211162090301514,1
5.236173629760742,1
5.262759685516357,1
5.2021026611328125,1
5.2526164054870605,1
5.259367942810059,1
5.262911319732666,1
5.206575393676758,1
5.231008052825928,1
5.257715225219727,1
5.23807430267334,1
5.207159519195557,1
5.23587703704834,1
5.213752269744873,1
5.297094345092773,1
5.264595031738281,1
5.249677658081055,1
5.216680526733398,1
5.218682289123535,1
5.276432991027832,1
5.261382102966309,1
5.222738265991211,1
5.243915557861328,1
5.251474380493164,1
5.249691963195801,1
5.260243892669678,1
5.283164978027344,1
5.272251129150391,1
5.257833957672119,1
5.180545806884766,1
5.283203125,1
5.189568519592285,1
5.1973748207092285,1
5.229788780212402,1
5.18229866027832,1
5.269731521606445,1
