2.2719719409942627,1
2.0445213317871094,1
2.2196497917175293,1
2.565751314163208,1
2.3851709365844727,1
2.666454792022705,1
2.035250425338745,1
2.9188902378082275,1
2.147606372833252,1
2.3171610832214355,1
2.024595022201538,1
2.035771369934082,1
2.326416492462158,1
1.8927335739135742,1
2.4868626594543457,1
2.3266022205352783,1
2.2937488555908203,1
1.9626071453094482,1
2.038693428039551,1
1.840552806854248,1
2.497565269470215,1
2.024117946624756,1
2.076960325241089,1
3.33370304107666,1
1.7942028045654297,1
2.3928275108337402,1
1.970496654510498,1
1.9010156393051147,1
2.488083600997925,1
2.1254372596740723,1
2.109405994415283,1
2.359431743621826,1
2.4139580726623535,1
2.21242356300354,1
2.3822078704833984,1
1.979236364364624,1
2.2419939041137695,1
2.7474427223205566,1
2.1214351654052734,1
2.104402542114258,1
1.769594669342041,1
2.512275218963623,1
2.3786206245422363,1
2.392683267593384,1
2.4953558444976807,1
1.956754207611084,1
2.610696315765381,1
2.3146731853485107,1
2.7574095726013184,1
2.230210781097412,1
2.1146492958068848,1
2.189239740371704,1
2.194765090942383,1
2.046757698059082,1
2.2902379035949707,1
2.1039299964904785,1
2.6104094982147217,1
2.1009104251861572,1
2.1596317291259766,1
2.641003370285034,1
2.195937395095825,1
2.458063840866089,1
2.51193904876709,1
2.0811643600463867,1
2.953685760498047,1
2.201608657836914,1
2.023671865463257,1
2.7292864322662354,1
2.536837577819824,1
2.3237292766571045,1
2.4161558151245117,1
2.8767666816711426,1
2.428708076477051,1
2.23004150390625,1
2.358316421508789,1
1.8324650526046753,1
2.0407724380493164,1
2.0175728797912598,1
1.939894676208496,1
2.5008544921875,1
1.9475359916687012,1
2.213822603225708,1
2.4590559005737305,1
3.1175708770751953,1
2.2610795497894287,1
2.3254122734069824,1
1.8459699153900146,1
2.155971050262451,1
2.4229867458343506,1
2.0326108932495117,1
1.9766913652420044,1
2.2646355628967285,1
1.972853660583496,1
1.960959553718567,1
2.5536680221557617,1
2.354013204574585,1
2.255180597305298,1
2.0620789527893066,1
2.3604495525360107,1
2.538985252380371,1
2.141340732574463,1
2.236555814743042,1
2.425673484802246,1
1.9458186626434326,1
2.046232223510742,1
2.587679147720337,1
2.2513136863708496,1
2.2700653076171875,1
2.168292284011841,1
2.20143723487854,1
2.0273280143737793,1
2.420161247253418,1
2.9830307960510254,1
2.2257628440856934,1
2.35426664352417,1
1.8691871166229248,1
2.6601438522338867,1
2.1054527759552,1
2.973402500152588,1
2.125781774520874,1
1.8930528163909912,1
2.300846576690674,1
2.6738314628601074,1
2.9672412872314453,1
2.775059700012207,1
2.3424763679504395,1
2.7029223442077637,1
2.68001127243042,1
1.9925572872161865,1
2.1977884769439697,1
2.3292770385742188,1
1.9534910917282104,1
2.515338897705078,1
2.1819677352905273,1
2.1224803924560547,1
2.208893060684204,1
2.110184907913208,1
2.0863280296325684,1
2.385448932647705,1
2.279860019683838,1
2.0990662574768066,1
2.0493459701538086,1
2.026089668273926,1
2.7646851539611816,1
1.9122138023376465,1
2.205723762512207,1
2.359930992126465,1
2.150827646255493,1
2.204648733139038,1
2.750054359436035,1
2.5376899242401123,1
2.4525792598724365,1
2.4701857566833496,1
2.2936575412750244,1
1.5641061067581177,1
2.2554941177368164,1
2.5567526817321777,1
2.264646053314209,1
2.072690010070801,1
2.630218029022217,1
2.1408896446228027,1
2.2324211597442627,1
2.2916431427001953,1
2.266796588897705,1
2.308138847351074,1
1.9318472146987915,1
1.8286782503128052,1
2.016732692718506,1
2.3868536949157715,1
2.7522079944610596,1
2.2280502319335938,1
1.7384259700775146,1
2.2671117782592773,1
2.319823741912842,1
2.0860300064086914,1
2.29970645904541,1
1.9785795211791992,1
1.9018090963363647,1
1.770334005355835,1
2.6823811531066895,1
2.0341453552246094,1
3.5535221099853516,1
2.313718318939209,1
2.0599589347839355,1
2.0159754753112793,1
2.2535245418548584,1
2.138334035873413,1
1.7567458152770996,1
2.4187564849853516,1
2.64021897315979,1
1.4550044536590576,1
2.4469337463378906,1
2.1746528148651123,1
1.8612298965454102,1
2.2946410179138184,1
2.0586585998535156,1
2.435241460800171,1
2.61488938331604,1
2.181015968322754,1
2.883129596710205,1
2.4908437728881836,1
2.0855369567871094,1
2.059918165206909,1
2.78802490234375,1
2.7705392837524414,1
2.8674559593200684,1
1.9914913177490234,1
2.0624632835388184,1
2.527329206466675,1
2.1540794372558594,1
1.8580055236816406,1
2.1413793563842773,1
2.1642777919769287,1
2.6108949184417725,1
2.083859443664551,1
2.305027484893799,1
2.0871620178222656,1
2.516702651977539,1
2.735102415084839,1
