5.1971282958984375,1
5.234548568725586,1
5.225536823272705,1
5.1931257247924805,1
5.222770690917969,1
5.228338241577148,1
5.194674015045166,1
5.19085693359375,1
5.20236873626709,1
5.206635475158691,1
5.2343597412109375,1
5.21185302734375,1
5.141437530517578,1
5.216522693634033,1
5.2236738204956055,1
5.200040817260742,1
5.187480926513672,1
5.212705612182617,1
5.230974197387695,1
5.202508449554443,1
5.245856285095215,1
5.2074761390686035,1
5.281415939331055,1
5.192166328430176,1
5.159990310668945,1
5.192297458648682,1
5.209859371185303,1
5.184465408325195,1
5.237267971038818,1
5.165241241455078,1
5.195034980773926,1
5.1682610511779785,1
5.243549823760986,1
5.21404504776001,1
5.1797614097595215,1
5.262307167053223,1
5.235292434692383,1
5.234768867492676,1
5.1638007164001465,1
5.234936714172363,1
5.172234535217285,1
5.195191383361816,1
5.22663688659668,1
5.164995193481445,1
5.157717704772949,1
5.1950602531433105,1
5.227409839630127,1
5.171276092529297,1
5.184365272521973,1
5.231947898864746,1
5.1561174392700195,1
5.191528797149658,1
5.214193344116211,1
5.202391624450684,1
5.238546848297119,1
5.236004829406738,1
5.242546081542969,1
5.204465389251709,1
5.181244373321533,1
5.214295387268066,1
5.16671085357666,1
5.193779468536377,1
5.2015275955200195,1
5.196756362915039,1
5.225278854370117,1
5.174032211303711,1
5.253755569458008,1
5.225175857543945,1
5.224730491638184,1
5.201892852783203,1
5.245400428771973,1
5.2361884117126465,1
5.2404069900512695,1
5.180808067321777,1
5.233543395996094,1
5.148690223693848,1
5.177562713623047,1
5.219028949737549,1
5.246421813964844,1
5.146729946136475,1
5.195011138916016,1
5.219963550567627,1
5.228447437286377,1
5.224269390106201,1
5.195633888244629,1
5.211189270019531,1
5.201822280883789,1
5.281804084777832,1
5.182890892028809,1
5.2740020751953125,1
5.253034591674805,1
5.247048377990723,1
5.292017936706543,1
5.181368350982666,1
5.1757683753967285,1
5.239649772644043,1
5.1783246994018555,1
5.27292013168335,1
5.190113067626953,1
5.233420372009277,1
5.221770286560059,1
5.2139177322387695,1
5.210697174072266,1
5.264684677124023,1
5.217779636383057,1
5.167724132537842,1
5.1732354164123535,1
5.231137275695801,1
5.200500011444092,1
5.169147491455078,1
