1.4298651218414307,1
1.4505529403686523,1
1.2796298265457153,1
1.541134238243103,1
1.2906606197357178,1
2.169642925262451,1
1.6492682695388794,1
1.5504735708236694,1
1.344056248664856,1
1.358036756515503,1
1.5766117572784424,1
1.6962649822235107,1
2.164069414138794,1
1.5646861791610718,1
1.643751621246338,1
1.9454426765441895,1
1.2912631034851074,1
1.4106745719909668,1
1.158207654953003,1
1.6924374103546143,1
1.6891264915466309,1
1.4435076713562012,1
1.4377338886260986,1
1.3870970010757446,1
1.9050228595733643,1
1.6280320882797241,1
1.9919922351837158,1
1.3486188650131226,1
2.383235216140747,1
1.0250213146209717,1
1.9152685403823853,1
1.551328420639038,1
1.6247910261154175,1
2.024343967437744,1
1.5564686059951782,1
1.9498902559280396,1
1.4287848472595215,1
1.5208823680877686,1
1.2513879537582397,1
1.7029826641082764,1
1.4844719171524048,1
1.3751977682113647,1
1.588547945022583,1
1.5273146629333496,1
1.5516719818115234,1
1.3075636625289917,1
1.2449309825897217,1
1.768800139427185,1
1.6501564979553223,1
1.9758999347686768,1
1.685288906097412,1
1.1598527431488037,1
1.4156947135925293,1
1.2900644540786743,1
1.7817153930664063,1
1.4124510288238525,1
1.7840551137924194,1
2.0458076000213623,1
1.336527943611145,1
1.5013840198516846,1
1.419682264328003,1
1.69243323802948,1
1.2952454090118408,1
1.4163023233413696,1
1.5839424133300781,1
1.4419834613800049,1
1.5861475467681885,1
1.3907805681228638,1
1.6205968856811523,1
1.4470233917236328,1
1.6236861944198608,1
1.5894887447357178,1
1.415431261062622,1
1.3416130542755127,1
1.623671293258667,1
2.1356143951416016,1
1.4501450061798096,1
1.5379328727722168,1
1.2651209831237793,1
1.149662733078003,1
1.4360706806182861,1
1.4563418626785278,1
1.3986787796020508,1
1.4168591499328613,1
2.3550310134887695,1
1.9058265686035156,1
1.5733246803283691,1
1.6279040575027466,1
1.1609523296356201,1
1.338929533958435,1
1.7390518188476563,1
1.229451298713684,1
1.5339957475662231,1
1.1881446838378906,1
1.7419607639312744,1
1.2926613092422485,1
1.1361799240112305,1
1.763803243637085,1
2.0858445167541504,1
1.6495858430862427,1
1.8285188674926758,1
1.6009418964385986,1
1.7731997966766357,1
1.382473349571228,1
2.0049633979797363,1
1.4651607275009155,1
1.1516246795654297,1
2.259645938873291,1
1.2934794425964355,1
1.4048871994018555,1
1.698411464691162,1
1.7243828773498535,1
1.4364266395568848,1
1.3247089385986328,1
1.8627010583877563,1
1.4715054035186768,1
1.3948298692703247,1
1.4017770290374756,1
1.99889075756073,1
1.3291151523590088,1
1.2793514728546143,1
1.5703439712524414,1
1.6545822620391846,1
1.5536746978759766,1
1.5561457872390747,1
1.257881760597229,1
1.402367353439331,1
1.7105839252471924,1
1.5380489826202393,1
1.4398322105407715,1
1.473991870880127,1
1.3802592754364014,1
1.8143329620361328,1
1.2981605529785156,1
1.623105764389038,1
1.6395857334136963,1
2.0967936515808105,1
2.3308417797088623,1
1.342503547668457,1
1.3700206279754639,1
1.4324047565460205,1
1.5951787233352661,1
1.696106195449829,1
1.7244787216186523,1
1.7947313785552979,1
1.4154974222183228,1
1.6361756324768066,1
1.8438856601715088,1
1.1857205629348755,1
1.3099770545959473,1
1.513239860534668,1
1.4637305736541748,1
1.8069331645965576,1
1.3853023052215576,1
1.9045193195343018,1
1.7726844549179077,1
1.700699806213379,1
1.5632597208023071,1
1.4356752634048462,1
1.885768175125122,1
1.4988566637039185,1
1.9822840690612793,1
2.3169283866882324,1
1.5699706077575684,1
1.5865602493286133,1
1.666233777999878,1
2.063163995742798,1
1.6792688369750977,1
1.3967772722244263,1
1.763326644897461,1
1.9527671337127686,1
1.20332932472229,1
1.4437707662582397,1
1.0682615041732788,1
1.2268917560577393,1
1.680382490158081,1
1.9115831851959229,1
1.6381657123565674,1
1.4767980575561523,1
1.7516982555389404,1
1.5164551734924316,1
1.3018105030059814,1
1.8068463802337646,1
1.8413662910461426,1
1.2848384380340576,1
1.9402748346328735,1
1.4657195806503296,1
1.674381971359253,1
1.4146506786346436,1
1.9108556509017944,1
1.5131967067718506,1
1.6197984218597412,1
1.2881335020065308,1
1.447517991065979,1
1.233675241470337,1
1.2113227844238281,1
1.2798197269439697,1
0.9618110656738281,1
1.674972653388977,1
1.569819688796997,1
1.4162958860397339,1
1.3029162883758545,1
1.409443974494934,1
1.2399773597717285,1
1.7251485586166382,1
1.909269094467163,1
1.5037031173706055,1
1.295082688331604,1
1.817284107208252,1
1.9032049179077148,1
1.7072279453277588,1
1.5379054546356201,1
1.4480884075164795,1
1.4656604528427124,1
1.7248401641845703,1
1.2955563068389893,1
1.2560088634490967,1
1.599942922592163,1
1.2812566757202148,1
