3.1760647296905518,1
2.515908718109131,1
2.9901280403137207,1
3.5929598808288574,1
3.8123466968536377,1
3.217522144317627,1
3.084566593170166,1
3.504270553588867,1
2.717893123626709,1
2.806356906890869,1
3.194281578063965,1
2.6581039428710938,1
2.918442726135254,1
3.1536238193511963,1
3.333556890487671,1
2.7380125522613525,1
3.1935811042785645,1
3.1229400634765625,1
3.3930060863494873,1
2.8718459606170654,1
3.3200745582580566,1
2.879148483276367,1
3.3935680389404297,1
3.2502622604370117,1
2.9864799976348877,1
3.9052977561950684,1
3.6884660720825195,1
2.940769672393799,1
3.714852809906006,1
3.496657133102417,1
3.2717270851135254,1
4.1911468505859375,1
5.869782447814941,1
3.2969188690185547,1
3.301182508468628,1
3.361375331878662,1
3.692944049835205,1
3.5320487022399902,1
3.84403133392334,1
4.361029624938965,1
3.5438547134399414,1
3.151836395263672,1
3.041982650756836,1
3.0872812271118164,1
2.8281702995300293,1
4.574626922607422,1
2.8480405807495117,1
2.6835076808929443,1
2.6370668411254883,1
2.6210317611694336,1
3.546934127807617,1
3.161933183670044,1
2.6383869647979736,1
2.668135643005371,1
2.9984498023986816,1
4.112441062927246,1
3.6484758853912354,1
3.515780210494995,1
3.339083194732666,1
4.287271976470947,1
3.5056605339050293,1
3.1825037002563477,1
3.006295919418335,1
3.0893898010253906,1
3.154942274093628,1
3.150848865509033,1
3.6800384521484375,1
3.9924607276916504,1
3.6332664489746094,1
3.010603189468384,1
3.885197401046753,1
3.2597832679748535,1
2.4417595863342285,1
2.910696506500244,1
3.3593921661376953,1
3.854710102081299,1
4.145831108093262,1
4.4101457595825195,1
3.115748405456543,1
3.5217437744140625,1
3.526059627532959,1
3.574005365371704,1
3.31219482421875,1
3.244997024536133,1
3.2249960899353027,1
3.4880290031433105,1
5.034616470336914,1
3.501495838165283,1
3.283357620239258,1
3.584669828414917,1
3.7053701877593994,1
3.906628370285034,1
3.8047213554382324,1
3.1246814727783203,1
3.6343936920166016,1
3.517331123352051,1
4.346717834472656,1
3.6101925373077393,1
3.2444748878479004,1
3.5628249645233154,1
3.699430465698242,1
5.016858100891113,1
5.212409019470215,1
3.7142958641052246,1
3.6962170600891113,1
3.7761824131011963,1
3.7621312141418457,1
2.7064478397369385,1
3.237252712249756,1
3.9426345825195313,1
3.3432812690734863,1
3.57167387008667,1
3.5417842864990234,1
3.4507360458374023,1
3.9809212684631348,1
3.5008459091186523,1
3.359095811843872,1
3.502929925918579,1
3.252516269683838,1
3.7359628677368164,1
3.2544960975646973,1
3.277736186981201,1
2.909454584121704,1
3.553746223449707,1
2.9760711193084717,1
3.0835094451904297,1
3.141706943511963,1
2.8416059017181396,1
3.1152215003967285,1
4.134459495544434,1
3.2448770999908447,1
3.070955991744995,1
3.799551486968994,1
3.4220619201660156,1
3.329226493835449,1
3.0268239974975586,1
3.146780490875244,1
3.2272276878356934,1
3.3891451358795166,1
3.581279754638672,1
3.282947063446045,1
2.8185434341430664,1
3.2213127613067627,1
3.475792646408081,1
3.7860472202301025,1
3.303069591522217,1
2.771657943725586,1
3.6289477348327637,1
3.7235677242279053,1
3.7397890090942383,1
3.74760103225708,1
2.9897279739379883,1
3.156695604324341,1
3.212700366973877,1
3.3059844970703125,1
3.694946765899658,1
3.08776593208313,1
3.5506343841552734,1
3.3845043182373047,1
3.297492027282715,1
3.265230178833008,1
3.660456657409668,1
3.0094518661499023,1
3.0219922065734863,1
3.2417194843292236,1
4.05767822265625,1
2.471721649169922,1
2.7323689460754395,1
2.9280948638916016,1
4.220311164855957,1
3.201113224029541,1
2.890133857727051,1
3.2099833488464355,1
3.1865458488464355,1
3.890533447265625,1
2.8697640895843506,1
3.013512134552002,1
3.13442325592041,1
3.018179178237915,1
3.1703715324401855,1
3.664994716644287,1
3.409393072128296,1
2.950068473815918,1
2.7779736518859863,1
3.374279260635376,1
3.249732255935669,1
3.5425422191619873,1
3.360659599304199,1
3.2444002628326416,1
3.376617908477783,1
2.771599769592285,1
3.455120801925659,1
3.369142532348633,1
3.863893985748291,1
3.38037109375,1
3.3982410430908203,1
2.832242965698242,1
3.9941396713256836,1
3.0445265769958496,1
2.549851417541504,1
3.6166653633117676,1
3.222520351409912,1
3.2207491397857666,1
3.5757791996002197,1
3.174001693725586,1
3.3625855445861816,1
3.12126088142395,1
2.8959217071533203,1
3.281282901763916,1
3.340269088745117,1
4.227904319763184,1
3.7113170623779297,1
3.7679121494293213,1
4.087810516357422,1
3.459200859069824,1
3.255488634109497,1
3.3438127040863037,1
4.473520278930664,1
3.5675716400146484,1
3.5418481826782227,1
3.2997219562530518,1
3.3294718265533447,1
4.363767147064209,1
3.5641751289367676,1
4.2051286697387695,1
4.075691223144531,1
2.892775297164917,1
3.720421314239502,1
4.1616315841674805,1
3.088763475418091,1
3.0490238666534424,1
3.42340087890625,1
4.394545555114746,1
4.014430046081543,1
3.0984108448028564,1
3.2726125717163086,1
2.59415340423584,1
3.3758580684661865,1
2.9631052017211914,1
2.8885412216186523,1
3.135005474090576,1
4.503376483917236,1
2.6567554473876953,1
2.5667037963867188,1
3.2066335678100586,1
3.2268052101135254,1
3.502396821975708,1
3.6831459999084473,1
3.6940064430236816,1
3.8605802059173584,1
3.315915107727051,1
3.676621675491333,1
3.2338948249816895,1
4.159322738647461,1
3.3874950408935547,1
3.4922635555267334,1
3.534472942352295,1
3.9478137493133545,1
3.8325698375701904,1
3.455141305923462,1
2.714322566986084,1
2.941978931427002,1
3.679826021194458,1
3.02189302444458,1
3.6300625801086426,1
3.8735804557800293,1
3.4018311500549316,1
3.471686840057373,1
3.0775232315063477,1
3.3202619552612305,1
3.987938642501831,1
3.3528571128845215,1
4.271245956420898,1
3.0364880561828613,1
3.0167789459228516,1
3.807065963745117,1
2.760366439819336,1
3.1680941581726074,1
3.7727131843566895,1
3.627044200897217,1
2.4991133213043213,1
3.574559211730957,1
2.9234697818756104,1
2.852509021759033,1
3.93316912651062,1
3.369628667831421,1
3.1804089546203613,1
2.724696159362793,1
2.997072458267212,1
4.0129714012146,1
2.9067726135253906,1
3.15897274017334,1
3.5544066429138184,1
2.7561798095703125,1
3.7612099647521973,1
3.7274985313415527,1
2.9807066917419434,1
3.118887424468994,1
3.0177626609802246,1
2.4145946502685547,1
3.6621131896972656,1
3.6134400367736816,1
3.7810826301574707,1
3.2748751640319824,1
3.0083272457122803,1
3.9096808433532715,1
3.089005470275879,1
2.798954486846924,1
3.619575023651123,1
3.260550022125244,1
2.6906371116638184,1
3.0508575439453125,1
3.1166772842407227,1
2.7552852630615234,1
3.104909896850586,1
3.7247047424316406,1
2.446837902069092,1
2.7483739852905273,1
3.180476665496826,1
3.0680041313171387,1
3.0437591075897217,1
2.7726635932922363,1
2.6988000869750977,1
3.7392890453338623,1
2.620576858520508,1
2.5604918003082275,1
2.792273998260498,1
3.3941211700439453,1
3.082763910293579,1
2.680011510848999,1
2.8829331398010254,1
2.980358123779297,1
3.0818328857421875,1
3.280113697052002,1
3.5292186737060547,1
2.7099080085754395,1
2.538778066635132,1
4.206189155578613,1
7.391335487365723,1
4.177012920379639,1
4.273804664611816,1
3.5211241245269775,1
4.79964542388916,1
3.391404390335083,1
2.6538474559783936,1
3.499603748321533,1
4.0285325050354,1
4.32237434387207,1
3.6175971031188965,1
3.9872851371765137,1
3.6492934226989746,1
3.1253349781036377,1
3.2854464054107666,1
3.9399189949035645,1
3.570394515991211,1
4.594527244567871,1
3.6256420612335205,1
3.365480422973633,1
2.746119499206543,1
2.735889196395874,1
3.9763550758361816,1
3.807694435119629,1
3.017237901687622,1
3.6002461910247803,1
3.2362310886383057,1
3.0307629108428955,1
2.4156394004821777,1
2.6173784732818604,1
3.369083881378174,1
2.491185426712036,1
2.973115921020508,1
4.060878753662109,1
3.4293642044067383,1
3.0233681201934814,1
2.558516502380371,1
2.7061827182769775,1
3.1163272857666016,1
2.601522922515869,1
3.216002941131592,1
2.9236087799072266,1
2.7808218002319336,1
3.0736007690429688,1
3.1493964195251465,1
3.585336685180664,1
3.328711986541748,1
2.912363052368164,1
3.241083860397339,1
3.347968101501465,1
3.103335380554199,1
2.870187997817993,1
3.262089729309082,1
3.047394275665283,1
3.9798431396484375,1
4.388436317443848,1
3.5406293869018555,1
4.018855571746826,1
3.480703830718994,1
3.291032314300537,1
3.2530899047851563,1
4.246809005737305,1
3.366607666015625,1
3.474809408187866,1
3.615619421005249,1
4.267099380493164,1
4.048223495483398,1
3.283534526824951,1
3.3946661949157715,1
2.9424619674682617,1
3.2004034519195557,1
3.237546920776367,1
3.319976329803467,1
2.961520195007324,1
3.381044387817383,1
2.569395065307617,1
3.21675443649292,1
3.3208940029144287,1
3.484370708465576,1
3.8847007751464844,1
3.4269285202026367,1
3.1909432411193848,1
2.8251283168792725,1
4.0264892578125,1
3.4405932426452637,1
3.121422290802002,1
3.3024017810821533,1
3.410475254058838,1
2.8640241622924805,1
3.0847508907318115,1
3.462751626968384,1
3.068960189819336,1
3.3313372135162354,1
3.394719123840332,1
3.069915533065796,1
3.6205122470855713,1
3.8679704666137695,1
4.194545269012451,1
3.0641183853149414,1
2.9742021560668945,1
3.233647108078003,1
4.215643405914307,1
7.246600151062012,1
3.4299726486206055,1
3.2621583938598633,1
3.672060012817383,1
4.222245216369629,1
3.13175630569458,1
2.8797576427459717,1
4.039536952972412,1
4.356597423553467,1
3.3748369216918945,1
3.399801731109619,1
3.0876941680908203,1
3.432713031768799,1
2.9871652126312256,1
4.29121208190918,1
4.798551559448242,1
4.471196174621582,1
3.9192569255828857,1
3.0568995475769043,1
3.0694663524627686,1
3.436858892440796,1
4.188652038574219,1
3.576449155807495,1
4.186434745788574,1
3.809671640396118,1
3.7450907230377197,1
3.3426592350006104,1
3.006275177001953,1
3.894939422607422,1
3.9190402030944824,1
4.158987045288086,1
4.098490238189697,1
3.7379767894744873,1
3.356818437576294,1
3.470646858215332,1
3.6369476318359375,1
3.6382768154144287,1
3.8399553298950195,1
3.3525967597961426,1
3.478088617324829,1
3.826507806777954,1
3.608891725540161,1
3.4532694816589355,1
3.5833628177642822,1
2.9276609420776367,1
4.148677825927734,1
2.9683709144592285,1
3.8605542182922363,1
3.551058769226074,1
3.8298044204711914,1
3.679553270339966,1
3.802691698074341,1
3.535153865814209,1
3.7104268074035645,1
2.93853759765625,1
3.728410243988037,1
4.017746925354004,1
3.6997230052948,1
3.8325047492980957,1
3.151125907897949,1
4.087024688720703,1
3.775665283203125,1
3.9874823093414307,1
3.8092682361602783,1
3.971342086791992,1
3.7250473499298096,1
3.701831340789795,1
2.9229674339294434,1
2.9193899631500244,1
3.8752999305725098,1
4.411476135253906,1
2.886779308319092,1
3.6209921836853027,1
3.3934731483459473,1
3.0501022338867188,1
3.9393510818481445,1
3.53360652923584,1
3.90645694732666,1
3.9419116973876953,1
3.9239296913146973,1
3.798430919647217,1
3.1124017238616943,1
4.175774574279785,1
4.572725772857666,1
4.15885591506958,1
4.0886430740356445,1
3.4698712825775146,1
3.1379945278167725,1
3.6016955375671387,1
3.0153934955596924,1
3.677675485610962,1
3.3636789321899414,1
4.176582336425781,1
4.183627128601074,1
3.2314493656158447,1
3.1419243812561035,1
4.089260101318359,1
3.1942977905273438,1
3.9409847259521484,1
4.9940056800842285,1
3.700404644012451,1
3.524005889892578,1
3.807534694671631,1
3.920783519744873,1
3.672464370727539,1
3.837557792663574,1
2.997392177581787,1
3.071873188018799,1
2.880326509475708,1
2.6689224243164063,1
2.499673843383789,1
3.0893282890319824,1
3.2857871055603027,1
3.0121495723724365,1
3.2292914390563965,1
3.1872916221618652,1
3.104689121246338,1
3.258038282394409,1
2.5424299240112305,1
2.6888880729675293,1
2.7522177696228027,1
2.6793713569641113,1
4.48420524597168,1
3.055558681488037,1
3.384688377380371,1
3.4676272869110107,1
3.902419090270996,1
2.770528793334961,1
3.481107473373413,1
3.1344656944274902,1
3.6280744075775146,1
3.6259267330169678,1
3.770791530609131,1
3.615813732147217,1
3.632185935974121,1
3.5600550174713135,1
3.363795518875122,1
2.9997100830078125,1
3.9033703804016113,1
3.66829776763916,1
3.645453453063965,1
3.3486745357513428,1
3.02490234375,1
3.2620394229888916,1
3.3474254608154297,1
2.3392395973205566,1
3.043738842010498,1
3.3542490005493164,1
3.270778179168701,1
3.341529369354248,1
3.2322235107421875,1
4.318231582641602,1
4.110667705535889,1
3.301414966583252,1
2.821058750152588,1
3.0483901500701904,1
3.2761218547821045,1
3.2993123531341553,1
6.040613651275635,1
3.929086923599243,1
3.4122583866119385,1
3.169121265411377,1
4.387814044952393,1
3.6193337440490723,1
3.597447395324707,1
3.6473076343536377,1
3.3210911750793457,1
4.11720085144043,1
3.632080078125,1
3.1759414672851563,1
3.8442440032958984,1
4.054867744445801,1
4.2325053215026855,1
3.7935073375701904,1
3.7660741806030273,1
3.731363296508789,1
3.433321475982666,1
3.6978201866149902,1
3.5179035663604736,1
3.3599166870117188,1
2.9044971466064453,1
3.7920360565185547,1
3.608536720275879,1
2.4959065914154053,1
3.6994056701660156,1
3.8465123176574707,1
3.8528318405151367,1
3.0178332328796387,1
4.56367301940918,1
2.8887667655944824,1
2.888888359069824,1
2.967345952987671,1
4.17215633392334,1
3.083066940307617,1
3.3121304512023926,1
3.273688793182373,1
3.669553518295288,1
3.687790632247925,1
2.982405662536621,1
3.833512306213379,1
3.0167109966278076,1
2.8599326610565186,1
2.9000697135925293,1
3.354172706604004,1
3.2731571197509766,1
3.0589067935943604,1
2.671262741088867,1
3.6936488151550293,1
2.820765495300293,1
2.936656951904297,1
3.290302276611328,1
3.714120626449585,1
3.655473470687866,1
3.8122341632843018,1
2.7438855171203613,1
3.6888113021850586,1
3.068709373474121,1
2.844099521636963,1
2.814258575439453,1
2.8951759338378906,1
3.5570855140686035,1
3.048691987991333,1
4.557219505310059,1
3.013798236846924,1
3.5670928955078125,1
3.031578302383423,1
3.1352500915527344,1
4.681789875030518,1
3.29077410697937,1
3.826085090637207,1
3.849479913711548,1
3.804443597793579,1
4.38828182220459,1
2.8095321655273438,1
3.6037814617156982,1
4.04620361328125,1
2.8560268878936768,1
3.116631031036377,1
4.7440900802612305,1
3.618300437927246,1
3.156944751739502,1
3.284607410430908,1
2.9719510078430176,1
3.8853440284729004,1
3.6767520904541016,1
4.297442436218262,1
3.77860164642334,1
3.5126190185546875,1
3.8266725540161133,1
3.9024574756622314,1
2.9647717475891113,1
3.6647956371307373,1
3.248988151550293,1
3.4635467529296875,1
4.003434181213379,1
2.666067123413086,1
2.9406590461730957,1
2.78458309173584,1
2.9638752937316895,1
3.0456409454345703,1
3.11258602142334,1
3.5771822929382324,1
2.9313066005706787,1
3.775453567504883,1
3.2239785194396973,1
4.781949043273926,1
4.505194664001465,1
4.0664753913879395,1
3.4929964542388916,1
