5.089527130126953,1
5.233132362365723,1
5.235576629638672,1
5.3678131103515625,1
5.1848883628845215,1
5.255451202392578,1
5.245792388916016,1
5.03648567199707,1
5.239254474639893,1
5.468085289001465,1
5.244056701660156,1
5.177609920501709,1
5.285433769226074,1
5.2251505851745605,1
5.155633926391602,1
5.365748882293701,1
5.312218189239502,1
5.404942512512207,1
5.234266757965088,1
5.211027145385742,1
5.219479084014893,1
5.4038238525390625,1
5.381147861480713,1
5.253089427947998,1
5.134640693664551,1
5.20474910736084,1
5.43105411529541,1
5.140606880187988,1
5.000380516052246,1
5.158513069152832,1
5.1198015213012695,1
5.328774452209473,1
5.219595909118652,1
5.319559097290039,1
5.350431442260742,1
5.197598457336426,1
5.295296669006348,1
5.263463973999023,1
5.267913341522217,1
5.263288497924805,1
5.213397026062012,1
5.267317295074463,1
5.351374626159668,1
5.08592414855957,1
5.143045425415039,1
5.155088424682617,1
5.432952880859375,1
5.288503170013428,1
5.301011562347412,1
5.1167402267456055,1
5.206241607666016,1
5.3388519287109375,1
5.2084856033325195,1
5.217921257019043,1
5.133228302001953,1
5.303945064544678,1
5.200808525085449,1
5.168453693389893,1
5.237510681152344,1
5.245711803436279,1
5.553515434265137,1
5.225359916687012,1
5.157086372375488,1
5.39541482925415,1
5.725416660308838,1
5.280478477478027,1
5.291868209838867,1
5.246579170227051,1
5.33615779876709,1
5.309426307678223,1
5.024784088134766,1
5.205286979675293,1
5.128448963165283,1
5.323394298553467,1
5.187859535217285,1
5.3466901779174805,1
5.251916885375977,1
5.184368133544922,1
5.2290802001953125,1
5.269219398498535,1
5.208893775939941,1
5.214015007019043,1
5.24518346786499,1
5.287723541259766,1
5.267363548278809,1
5.283395767211914,1
5.146848201751709,1
5.303149223327637,1
5.3391828536987305,1
5.103686332702637,1
5.18523645401001,1
5.2302398681640625,1
5.1027045249938965,1
5.268035888671875,1
5.103735446929932,1
5.187387466430664,1
5.258384704589844,1
5.349388122558594,1
5.5720930099487305,1
5.008172988891602,1
5.202672004699707,1
5.255958557128906,1
5.317044258117676,1
5.284284591674805,1
5.441373825073242,1
5.215048789978027,1
5.207050800323486,1
5.2990827560424805,1
5.114590167999268,1
5.17273473739624,1
5.199472427368164,1
5.116140842437744,1
5.312129974365234,1
5.1360955238342285,1
5.19758939743042,1
5.294442176818848,1
5.297064304351807,1
5.304799556732178,1
5.131149768829346,1
5.36053466796875,1
5.254148960113525,1
5.210773944854736,1
5.179581642150879,1
5.163220405578613,1
5.542108535766602,1
5.330639839172363,1
5.404784679412842,1
5.117239952087402,1
4.959113121032715,1
5.465301990509033,1
5.278938293457031,1
5.320350170135498,1
5.375888824462891,1
5.255339622497559,1
5.265007972717285,1
5.4652533531188965,1
5.084530830383301,1
5.050223350524902,1
5.232051849365234,1
5.119400978088379,1
5.045846939086914,1
5.200370788574219,1
5.24222469329834,1
5.09814977645874,1
4.92391300201416,1
5.1132893562316895,1
5.176644802093506,1
5.229971408843994,1
5.104703903198242,1
5.218415260314941,1
5.063294410705566,1
5.264329433441162,1
5.160437107086182,1
5.234082221984863,1
5.560906410217285,1
5.429232597351074,1
5.166154384613037,1
5.286959648132324,1
5.315285682678223,1
5.340501308441162,1
5.243513584136963,1
5.082153797149658,1
5.348868370056152,1
5.283555030822754,1
5.5358567237854,1
5.508302211761475,1
5.140225410461426,1
5.026307106018066,1
5.390391826629639,1
5.213443756103516,1
5.016880989074707,1
5.197666645050049,1
5.1308746337890625,1
5.160978317260742,1
5.1684417724609375,1
5.196900367736816,1
5.203841686248779,1
5.091469764709473,1
5.071747779846191,1
5.297001361846924,1
5.188145160675049,1
5.246360778808594,1
5.238260269165039,1
5.197065353393555,1
5.2044878005981445,1
5.116783618927002,1
5.204702854156494,1
5.2171735763549805,1
5.276793479919434,1
5.089082717895508,1
5.179109573364258,1
5.227392196655273,1
5.193688869476318,1
5.230776786804199,1
5.3435211181640625,1
5.355827808380127,1
5.318036079406738,1
