3.402179479598999,1
3.130539894104004,1
2.795227289199829,1
3.2764930725097656,1
3.0947937965393066,1
2.80340576171875,1
2.99651837348938,1
3.21437931060791,1
2.6097779273986816,1
3.6379714012145996,1
2.9174141883850098,1
3.4119553565979004,1
2.6377689838409424,1
2.9911370277404785,1
2.8127191066741943,1
2.85882568359375,1
3.0841991901397705,1
2.9113264083862305,1
3.193606376647949,1
3.1206727027893066,1
3.2334535121917725,1
2.8152339458465576,1
3.1214613914489746,1
3.1468396186828613,1
2.9865124225616455,1
3.013967514038086,1
2.952664852142334,1
3.1000285148620605,1
3.3128347396850586,1
2.8126778602600098,1
2.986527919769287,1
3.6891369819641113,1
2.938598871231079,1
3.6071090698242188,1
3.2774972915649414,1
3.1667773723602295,1
3.576427459716797,1
3.054182291030884,1
2.869131326675415,1
3.276841878890991,1
3.211874008178711,1
3.073763132095337,1
3.138711452484131,1
3.4568076133728027,1
3.147484302520752,1
3.1475954055786133,1
3.453890323638916,1
2.991860866546631,1
2.7106215953826904,1
3.0105459690093994,1
3.3611345291137695,1
3.3581156730651855,1
2.639110803604126,1
3.095399856567383,1
3.2121846675872803,1
2.803550958633423,1
3.2972970008850098,1
3.457712411880493,1
3.295999526977539,1
3.175654411315918,1
3.0888328552246094,1
3.8695714473724365,1
3.0826470851898193,1
2.942660331726074,1
3.29854679107666,1
2.8554892539978027,1
2.8461854457855225,1
2.9483938217163086,1
3.1554336547851563,1
2.8541524410247803,1
3.4315483570098877,1
3.3735032081604004,1
2.997159242630005,1
3.181239604949951,1
3.581556797027588,1
3.1869325637817383,1
3.418794631958008,1
2.835456371307373,1
3.033690929412842,1
3.035412549972534,1
3.2220194339752197,1
3.219045639038086,1
3.161623477935791,1
3.3739237785339355,1
2.8082847595214844,1
3.2326924800872803,1
3.2698557376861572,1
3.288738250732422,1
2.8058996200561523,1
2.957275390625,1
3.139150619506836,1
3.4008688926696777,1
3.022611141204834,1
3.1048803329467773,1
2.6647205352783203,1
3.2319488525390625,1
2.8292222023010254,1
3.088348865509033,1
3.2383499145507813,1
3.241800308227539,1
2.901409149169922,1
3.690173864364624,1
2.9530036449432373,1
2.9926347732543945,1
3.229119300842285,1
3.2778406143188477,1
3.060932159423828,1
3.179715394973755,1
2.920560836791992,1
3.13761043548584,1
2.969865322113037,1
3.4721524715423584,1
2.9880599975585938,1
3.392514705657959,1
3.0048463344573975,1
3.0855202674865723,1
3.3702845573425293,1
3.0763211250305176,1
3.127453327178955,1
3.302304744720459,1
2.7905213832855225,1
3.292501449584961,1
2.8850440979003906,1
3.3559277057647705,1
3.1588034629821777,1
3.1123781204223633,1
3.6181936264038086,1
2.6228890419006348,1
3.054267168045044,1
3.4596359729766846,1
3.317305326461792,1
3.169248580932617,1
3.2282683849334717,1
3.320368766784668,1
3.3970131874084473,1
2.872178316116333,1
3.0555174350738525,1
3.125347852706909,1
2.970075845718384,1
2.7629928588867188,1
2.837554931640625,1
2.829608917236328,1
3.0287671089172363,1
2.9133708477020264,1
3.7098727226257324,1
2.575249671936035,1
3.288616180419922,1
3.23637056350708,1
3.110313653945923,1
2.922010660171509,1
3.0858023166656494,1
2.8536572456359863,1
3.384660005569458,1
3.191263437271118,1
2.6806764602661133,1
3.2578978538513184,1
3.102860927581787,1
3.3826775550842285,1
3.466060161590576,1
2.9707398414611816,1
2.8575263023376465,1
3.4257593154907227,1
3.1364986896514893,1
3.1157000064849854,1
3.020958185195923,1
3.713618755340576,1
2.9265799522399902,1
3.0165910720825195,1
2.8915791511535645,1
3.1120054721832275,1
3.011354923248291,1
2.8704609870910645,1
2.924285888671875,1
3.0128605365753174,1
3.041801929473877,1
3.1563475131988525,1
3.0121092796325684,1
3.097609519958496,1
2.9974045753479004,1
3.4883852005004883,1
3.48152494430542,1
3.3555448055267334,1
3.6205430030822754,1
3.2296409606933594,1
3.6214494705200195,1
3.1874258518218994,1
3.0989441871643066,1
3.228126049041748,1
3.3267040252685547,1
3.1299896240234375,1
3.1072752475738525,1
3.3382675647735596,1
3.2529592514038086,1
3.3027772903442383,1
2.927602767944336,1
2.649827480316162,1
3.289100170135498,1
3.092902183532715,1
3.3825182914733887,1
3.301992416381836,1
2.8730058670043945,1
2.8401691913604736,1
3.1756081581115723,1
2.8922934532165527,1
3.076859712600708,1
2.9508962631225586,1
2.743704080581665,1
2.9199676513671875,1
3.1453537940979004,1
3.0062499046325684,1
3.2819199562072754,1
3.186687469482422,1
3.2503700256347656,1
3.3885231018066406,1
3.670696973800659,1
2.74936842918396,1
3.140644073486328,1
2.93290376663208,1
3.2143173217773438,1
2.8971850872039795,1
3.3722071647644043,1
2.9705872535705566,1
3.142026901245117,1
3.093468189239502,1
2.780419111251831,1
3.2283148765563965,1
3.1912827491760254,1
3.116209030151367,1
2.5707967281341553,1
3.3345580101013184,1
3.0589799880981445,1
3.2386207580566406,1
3.238884449005127,1
3.1723365783691406,1
2.788694143295288,1
2.8696162700653076,1
3.314815044403076,1
3.118900775909424,1
2.92795991897583,1
3.2129859924316406,1
2.7792348861694336,1
2.903003692626953,1
3.039581775665283,1
3.0873732566833496,1
3.2118213176727295,1
2.6200103759765625,1
3.4479358196258545,1
2.8349311351776123,1
2.805164337158203,1
2.9947903156280518,1
3.242628812789917,1
3.6402227878570557,1
2.8406076431274414,1
2.609659433364868,1
3.0749011039733887,1
2.953204870223999,1
3.536278247833252,1
2.8420746326446533,1
3.2084474563598633,1
3.03231143951416,1
2.904122829437256,1
3.1827964782714844,1
2.9762353897094727,1
3.403998374938965,1
3.1534664630889893,1
3.2359530925750732,1
3.5153918266296387,1
3.243128776550293,1
3.30610990524292,1
2.930694580078125,1
3.4804630279541016,1
3.031582832336426,1
3.124297857284546,1
3.0828166007995605,1
3.279003858566284,1
2.810580253601074,1
2.84665584564209,1
2.6788442134857178,1
3.3644704818725586,1
3.554016351699829,1
2.9596922397613525,1
2.9836244583129883,1
2.9250593185424805,1
3.021878719329834,1
3.1008872985839844,1
3.329545497894287,1
2.9981894493103027,1
2.751185178756714,1
3.6669421195983887,1
2.717188835144043,1
3.432223320007324,1
2.6020050048828125,1
2.864037275314331,1
3.091454267501831,1
2.734670400619507,1
3.500145435333252,1
3.087737560272217,1
3.293954849243164,1
2.7821385860443115,1
3.075299024581909,1
3.0237364768981934,1
3.6258068084716797,1
2.176112651824951,1
2.98861026763916,1
3.165090560913086,1
2.9786977767944336,1
2.864257335662842,1
3.2356913089752197,1
2.840934991836548,1
2.7621796131134033,1
3.4880058765411377,1
3.072490692138672,1
3.2278945446014404,1
2.9576549530029297,1
3.161112070083618,1
3.0514588356018066,1
2.6513824462890625,1
3.4212656021118164,1
3.2212581634521484,1
3.723820209503174,1
3.57597017288208,1
3.1143076419830322,1
2.8672683238983154,1
3.16245698928833,1
4.007856845855713,1
3.3624727725982666,1
3.264296293258667,1
2.8653297424316406,1
3.1380388736724854,1
3.134589195251465,1
3.421987533569336,1
3.3532609939575195,1
3.040515899658203,1
3.3880183696746826,1
3.4542288780212402,1
2.9427084922790527,1
3.287123203277588,1
2.9206879138946533,1
3.2642345428466797,1
3.274681329727173,1
3.2483317852020264,1
3.0710220336914063,1
2.888838529586792,1
2.85805082321167,1
2.9944705963134766,1
3.0001707077026367,1
3.3271982669830322,1
3.9492220878601074,1
3.0090858936309814,1
2.794741153717041,1
2.9333553314208984,1
2.9879283905029297,1
3.4280261993408203,1
2.929638147354126,1
3.0590286254882813,1
3.067864418029785,1
3.343170642852783,1
3.0456912517547607,1
2.7931857109069824,1
3.1353182792663574,1
2.9346039295196533,1
2.9714088439941406,1
2.682743787765503,1
3.1160640716552734,1
2.6897358894348145,1
2.5503344535827637,1
3.1368958950042725,1
2.785576343536377,1
2.4130969047546387,1
3.0350167751312256,1
3.030581474304199,1
2.931551456451416,1
3.0309176445007324,1
3.2258012294769287,1
3.093392848968506,1
3.3408398628234863,1
3.239140033721924,1
2.9074020385742188,1
3.0466270446777344,1
3.4813292026519775,1
3.163602113723755,1
3.1628003120422363,1
3.215181827545166,1
2.9454150199890137,1
3.3728716373443604,1
2.920121431350708,1
3.0950727462768555,1
2.8063230514526367,1
3.272585153579712,1
3.19282603263855,1
2.909008026123047,1
3.051166534423828,1
2.6347603797912598,1
2.959585189819336,1
3.027573823928833,1
3.387371063232422,1
2.3262879848480225,1
2.9270341396331787,1
3.931288242340088,1
3.3791146278381348,1
3.0054712295532227,1
2.8375911712646484,1
2.6533162593841553,1
2.5839486122131348,1
3.073326826095581,1
3.208531618118286,1
3.0674400329589844,1
3.903501510620117,1
2.3718929290771484,1
3.40993070602417,1
3.039787769317627,1
2.813913345336914,1
3.01613712310791,1
3.3204808235168457,1
2.923271417617798,1
3.2426366806030273,1
3.099416732788086,1
3.116344928741455,1
2.744816541671753,1
2.8166041374206543,1
3.5800886154174805,1
2.69492769241333,1
3.081289529800415,1
3.3259153366088867,1
3.313401699066162,1
2.8387033939361572,1
3.017853021621704,1
3.2255496978759766,1
3.622084140777588,1
2.9870119094848633,1
3.034092903137207,1
2.976442337036133,1
2.95094895362854,1
