5.232358455657959,1
5.157571792602539,1
5.3132829666137695,1
5.296909332275391,1
5.1659088134765625,1
5.341491222381592,1
5.134983539581299,1
5.134536266326904,1
5.222927093505859,1
5.153604984283447,1
5.084682464599609,1
5.358701229095459,1
5.242595195770264,1
5.176624774932861,1
5.405154705047607,1
5.266396522521973,1
5.176996231079102,1
5.187594890594482,1
5.231856346130371,1
5.125499248504639,1
5.161716461181641,1
5.298208713531494,1
5.139948844909668,1
5.120873928070068,1
5.159665107727051,1
5.2258687019348145,1
5.23360013961792,1
5.175714492797852,1
5.21177339553833,1
5.328240871429443,1
5.2460174560546875,1
5.052145957946777,1
5.126254081726074,1
5.129050254821777,1
5.09367561340332,1
5.061986923217773,1
5.203939437866211,1
5.11637020111084,1
5.169981002807617,1
5.188107490539551,1
5.179638862609863,1
5.309273719787598,1
5.056303024291992,1
5.268803119659424,1
5.214825630187988,1
5.267253875732422,1
5.235470294952393,1
5.042104244232178,1
5.375766277313232,1
5.33154821395874,1
5.150595664978027,1
5.13638973236084,1
5.416813850402832,1
5.2417802810668945,1
5.2323479652404785,1
5.067267417907715,1
5.0385050773620605,1
5.177669525146484,1
5.154576778411865,1
5.380687713623047,1
5.071389198303223,1
5.137114524841309,1
5.385590076446533,1
4.961517333984375,1
5.316087245941162,1
5.232035160064697,1
5.207189083099365,1
5.306869983673096,1
5.292303562164307,1
5.434266567230225,1
5.20339298248291,1
5.143454551696777,1
5.0586018562316895,1
5.309622287750244,1
5.217018127441406,1
5.114527702331543,1
5.091060161590576,1
5.32986307144165,1
5.245310306549072,1
5.192417621612549,1
5.149901866912842,1
5.489991188049316,1
5.203231334686279,1
5.167547225952148,1
5.230189800262451,1
5.229968070983887,1
5.344508171081543,1
5.117459774017334,1
5.323322296142578,1
5.152581691741943,1
5.173532009124756,1
5.106945514678955,1
5.141068935394287,1
5.334221839904785,1
5.326444625854492,1
5.202531337738037,1
5.302755355834961,1
5.155213356018066,1
5.151778697967529,1
5.169317722320557,1
5.246264457702637,1
5.1832733154296875,1
5.141420364379883,1
5.265975475311279,1
5.125300407409668,1
5.212275981903076,1
5.244772911071777,1
5.418186187744141,1
5.049923896789551,1
5.144926071166992,1
5.2518181800842285,1
5.288903713226318,1
5.04050350189209,1
5.2093825340271,1
5.346782684326172,1
5.312341213226318,1
5.225192546844482,1
5.198248386383057,1
5.245833396911621,1
5.1170878410339355,1
5.3420610427856445,1
5.276178359985352,1
5.215287685394287,1
5.1830291748046875,1
5.171064853668213,1
5.176444053649902,1
5.098109722137451,1
5.2586774826049805,1
5.159541130065918,1
5.302395343780518,1
5.133741855621338,1
5.479808330535889,1
5.173727989196777,1
5.149279594421387,1
5.1149582862854,1
5.144550800323486,1
5.2836761474609375,1
5.539997100830078,1
5.107906818389893,1
5.101135730743408,1
5.1920342445373535,1
5.158063888549805,1
5.343312740325928,1
5.265439510345459,1
5.084569931030273,1
5.213793754577637,1
5.316654682159424,1
5.312594890594482,1
5.279133319854736,1
5.117534637451172,1
5.316795825958252,1
5.160238742828369,1
5.224827766418457,1
5.186041831970215,1
5.19070291519165,1
5.442427158355713,1
5.379861831665039,1
4.979246616363525,1
5.488710403442383,1
5.220602989196777,1
5.212497234344482,1
5.220462799072266,1
5.378539562225342,1
5.194185256958008,1
5.2697672843933105,1
5.197564601898193,1
5.181046009063721,1
5.181064605712891,1
5.267103672027588,1
5.163695812225342,1
5.275053977966309,1
5.377652645111084,1
5.0772857666015625,1
5.140481948852539,1
5.053189754486084,1
5.214316368103027,1
5.160069942474365,1
5.134799957275391,1
5.325786590576172,1
5.221001625061035,1
5.054823875427246,1
5.311861991882324,1
5.196769714355469,1
5.041460037231445,1
4.98336124420166,1
5.10171365737915,1
5.207776069641113,1
5.090080738067627,1
5.212132930755615,1
5.274731159210205,1
5.340607166290283,1
5.247102737426758,1
5.371054172515869,1
5.369029521942139,1
5.326131820678711,1
5.203695774078369,1
5.1938652992248535,1
5.4132208824157715,1
5.186470031738281,1
5.204339027404785,1
5.124711036682129,1
5.2955803871154785,1
5.332299709320068,1
5.131650447845459,1
5.006415843963623,1
5.184359073638916,1
5.12421178817749,1
5.460543155670166,1
5.3824687004089355,1
5.16167688369751,1
5.024043083190918,1
5.187621116638184,1
5.0726494789123535,1
5.0412373542785645,1
5.004582405090332,1
5.144181728363037,1
5.252644062042236,1
5.3172101974487305,1
5.196767807006836,1
5.2674031257629395,1
5.088240623474121,1
5.111635208129883,1
5.08789587020874,1
5.324742317199707,1
5.3505706787109375,1
5.463184356689453,1
5.041314601898193,1
5.104520797729492,1
5.146122455596924,1
5.162219047546387,1
5.432075500488281,1
5.139071464538574,1
5.387950897216797,1
5.131237983703613,1
5.229199409484863,1
5.057061672210693,1
5.323333263397217,1
5.0881500244140625,1
5.195619583129883,1
5.245818138122559,1
5.031461715698242,1
5.414460182189941,1
5.294738292694092,1
5.045318603515625,1
5.179437637329102,1
5.119820594787598,1
5.259686470031738,1
5.294155597686768,1
5.06767463684082,1
5.061585426330566,1
5.1552534103393555,1
5.146819114685059,1
5.31043815612793,1
5.227415561676025,1
5.100409984588623,1
5.163056373596191,1
5.489293575286865,1
5.288293838500977,1
5.272022724151611,1
5.105740547180176,1
5.23418664932251,1
5.165857791900635,1
5.232886791229248,1
5.236856937408447,1
5.293106555938721,1
5.173756122589111,1
5.281175136566162,1
5.089394569396973,1
5.295741081237793,1
5.3124237060546875,1
5.133798122406006,1
5.178695201873779,1
5.299117565155029,1
5.224886894226074,1
5.094099044799805,1
5.223396301269531,1
5.362133026123047,1
5.28722620010376,1
5.303457260131836,1
5.24317741394043,1
5.236155986785889,1
5.153608322143555,1
5.156713485717773,1
5.051809310913086,1
5.309906482696533,1
5.187946319580078,1
5.207046031951904,1
5.196779251098633,1
5.318751335144043,1
5.296420574188232,1
5.1125946044921875,1
5.185921669006348,1
5.221656799316406,1
5.18458890914917,1
5.178188800811768,1
5.198144435882568,1
5.315635681152344,1
5.140661716461182,1
5.170102596282959,1
5.228969097137451,1
5.1592793464660645,1
5.228711128234863,1
5.2151970863342285,1
5.36739444732666,1
5.18474006652832,1
5.22678804397583,1
5.092987537384033,1
5.17538595199585,1
5.161497592926025,1
5.35797119140625,1
5.1971211433410645,1
5.19706916809082,1
5.222309589385986,1
5.169635772705078,1
5.425186634063721,1
5.304977893829346,1
5.239019870758057,1
5.354099273681641,1
5.159486293792725,1
5.262739658355713,1
5.117983341217041,1
5.237741470336914,1
5.251697063446045,1
5.0721330642700195,1
5.126828193664551,1
5.133444309234619,1
5.249511241912842,1
5.177945613861084,1
5.1009416580200195,1
5.220133304595947,1
5.040726661682129,1
5.046697616577148,1
5.319545745849609,1
5.116787910461426,1
5.213723659515381,1
5.152660846710205,1
5.372202396392822,1
5.235151767730713,1
5.079423427581787,1
5.236392498016357,1
5.096872329711914,1
5.1444621086120605,1
5.343798637390137,1
