5.219365119934082,1
5.298826217651367,1
5.3166608810424805,1
5.343870639801025,1
5.14352560043335,1
5.244597911834717,1
5.166441440582275,1
5.169864654541016,1
5.278081893920898,1
5.508011817932129,1
5.361480712890625,1
5.138957500457764,1
5.241438388824463,1
4.96124267578125,1
5.200865745544434,1
5.391467094421387,1
5.263456344604492,1
5.18977165222168,1
5.128969669342041,1
5.432481288909912,1
5.21363639831543,1
5.067697048187256,1
5.2549896240234375,1
5.111205101013184,1
5.30186653137207,1
5.208931922912598,1
5.444765090942383,1
5.19559383392334,1
5.206839561462402,1
5.28436279296875,1
5.029784202575684,1
5.374997615814209,1
5.438786029815674,1
5.255742073059082,1
5.279054641723633,1
5.304515838623047,1
5.3596343994140625,1
5.1686201095581055,1
5.257715702056885,1
5.460329055786133,1
5.31196403503418,1
5.141210079193115,1
5.194112300872803,1
5.313067436218262,1
5.3497161865234375,1
5.223816871643066,1
5.14206600189209,1
5.302375316619873,1
5.208992958068848,1
5.298886299133301,1
5.171372890472412,1
5.337399959564209,1
5.333123207092285,1
5.170612335205078,1
5.287842273712158,1
5.434325695037842,1
5.222353935241699,1
5.302881240844727,1
5.645119667053223,1
5.335328102111816,1
5.137845993041992,1
5.270203590393066,1
5.175227165222168,1
5.193156719207764,1
5.172574043273926,1
5.286322593688965,1
5.446174621582031,1
5.477896690368652,1
5.20434045791626,1
5.373789310455322,1
5.099634170532227,1
5.145214080810547,1
5.201565742492676,1
5.154508590698242,1
5.042067527770996,1
5.11683464050293,1
5.2865095138549805,1
5.043208122253418,1
5.3971638679504395,1
5.357033729553223,1
5.23969030380249,1
5.120242595672607,1
5.193431854248047,1
5.148334980010986,1
5.118854999542236,1
5.322294235229492,1
5.1457648277282715,1
5.22964334487915,1
5.347406387329102,1
5.375432968139648,1
4.9778876304626465,1
5.143319606781006,1
5.1117658615112305,1
5.244658470153809,1
5.3295135498046875,1
5.562613487243652,1
5.3361101150512695,1
5.272931098937988,1
5.161499977111816,1
5.426477432250977,1
5.171634197235107,1
5.298933029174805,1
5.33735466003418,1
5.254613399505615,1
5.164268493652344,1
5.250609397888184,1
5.196454048156738,1
5.150525093078613,1
5.462369918823242,1
5.132317066192627,1
5.046845436096191,1
5.214208126068115,1
5.426102638244629,1
5.287949562072754,1
5.110445022583008,1
5.196523666381836,1
5.291284084320068,1
5.1064372062683105,1
5.15566873550415,1
5.151974678039551,1
5.173398971557617,1
5.542611122131348,1
5.176700592041016,1
5.179861545562744,1
5.170066833496094,1
5.437236785888672,1
5.403076171875,1
5.126638412475586,1
5.327700614929199,1
5.20194673538208,1
5.138025283813477,1
5.234504222869873,1
5.237967491149902,1
5.311375617980957,1
5.044968605041504,1
5.243905067443848,1
5.224028587341309,1
5.371697425842285,1
5.405810356140137,1
5.281935691833496,1
5.195554256439209,1
5.159551620483398,1
5.219643592834473,1
5.3324408531188965,1
5.493305206298828,1
5.143442153930664,1
5.251479148864746,1
5.110322952270508,1
5.305332183837891,1
5.329227447509766,1
5.350933074951172,1
5.421026229858398,1
5.1323957443237305,1
5.378696918487549,1
5.185019493103027,1
5.249519348144531,1
5.19797420501709,1
5.423216819763184,1
5.094301223754883,1
5.201814651489258,1
5.316853046417236,1
5.403164863586426,1
5.580089569091797,1
5.539592742919922,1
5.047435283660889,1
5.4749250411987305,1
5.213685035705566,1
5.353143215179443,1
5.447755336761475,1
5.327906608581543,1
5.1645708084106445,1
5.119784355163574,1
5.33988094329834,1
5.21328067779541,1
5.364652633666992,1
5.2318291664123535,1
5.290853023529053,1
5.335433006286621,1
5.3281145095825195,1
5.217772006988525,1
5.561351776123047,1
5.136951446533203,1
5.208805084228516,1
5.049285888671875,1
5.148778915405273,1
5.2170891761779785,1
5.282805442810059,1
5.093466758728027,1
5.346611976623535,1
5.507598876953125,1
5.17643928527832,1
5.326173305511475,1
5.336048126220703,1
5.2078046798706055,1
5.404019832611084,1
5.341418743133545,1
5.263233184814453,1
5.305391311645508,1
5.230677127838135,1
5.248694896697998,1
5.133185386657715,1
5.1934638023376465,1
5.228830337524414,1
5.294110298156738,1
5.271365165710449,1
5.452783584594727,1
5.231532573699951,1
5.137391090393066,1
5.374996662139893,1
5.313501358032227,1
5.332492828369141,1
5.557190895080566,1
5.359231948852539,1
5.021847724914551,1
5.2362961769104,1
5.33676290512085,1
5.140016555786133,1
5.673633575439453,1
5.244429588317871,1
5.091732025146484,1
5.2517852783203125,1
5.599878311157227,1
5.135424613952637,1
5.357223033905029,1
5.295382022857666,1
5.436038017272949,1
5.176752090454102,1
5.212592124938965,1
5.222835540771484,1
5.109216690063477,1
5.094595909118652,1
5.338420867919922,1
5.292769908905029,1
5.213920593261719,1
5.184663772583008,1
5.511300086975098,1
5.180057048797607,1
5.200809478759766,1
5.176876068115234,1
5.208998680114746,1
5.311988830566406,1
5.230307579040527,1
5.209242343902588,1
5.131853103637695,1
5.465029716491699,1
5.2030558586120605,1
5.616833209991455,1
5.442827224731445,1
5.657186508178711,1
5.199925422668457,1
5.438323020935059,1
5.23499059677124,1
5.281069755554199,1
5.102436542510986,1
5.371579170227051,1
5.167886734008789,1
5.159005165100098,1
5.314501762390137,1
5.251700401306152,1
5.278268337249756,1
5.055539131164551,1
5.296228408813477,1
5.2535400390625,1
5.258699893951416,1
5.154458045959473,1
5.253787994384766,1
5.107311248779297,1
5.1237993240356445,1
5.311273574829102,1
5.257198333740234,1
5.16957950592041,1
5.144672393798828,1
5.199657440185547,1
5.367725849151611,1
5.327021598815918,1
5.069754123687744,1
5.376528739929199,1
5.38235330581665,1
5.5609283447265625,1
5.156526565551758,1
5.266828536987305,1
5.1877522468566895,1
5.533834457397461,1
5.414860725402832,1
5.501620769500732,1
5.460578441619873,1
5.275812149047852,1
5.345337867736816,1
5.135686874389648,1
5.203249931335449,1
5.21358060836792,1
5.19111967086792,1
5.1459503173828125,1
5.112683296203613,1
5.375005722045898,1
4.964471817016602,1
5.180556297302246,1
5.1330671310424805,1
5.261155128479004,1
5.1949052810668945,1
5.330502510070801,1
5.129087448120117,1
5.159006118774414,1
5.031048774719238,1
5.215007781982422,1
5.411309242248535,1
5.205743789672852,1
5.115114212036133,1
5.293436050415039,1
5.212349891662598,1
5.357198715209961,1
5.269900321960449,1
5.497325897216797,1
5.274500370025635,1
5.3844218254089355,1
5.052143096923828,1
5.277149200439453,1
5.211422443389893,1
5.227468967437744,1
5.220589637756348,1
5.564862251281738,1
5.400850772857666,1
5.525496006011963,1
5.3391547203063965,1
5.246479511260986,1
5.267291069030762,1
5.481769561767578,1
5.326010704040527,1
5.04848575592041,1
5.28785514831543,1
5.4564924240112305,1
5.268032073974609,1
