5.275174140930176,1
5.114935398101807,1
5.175154685974121,1
5.256865978240967,1
5.3839216232299805,1
5.129732131958008,1
5.236027240753174,1
5.17343807220459,1
5.441668510437012,1
5.238312244415283,1
5.264494895935059,1
5.145344257354736,1
5.257676601409912,1
5.217581272125244,1
5.214272499084473,1
5.267735004425049,1
5.1980390548706055,1
5.147678375244141,1
5.2693891525268555,1
5.303677558898926,1
5.178306579589844,1
5.145277976989746,1
5.267022609710693,1
5.29817008972168,1
5.210137367248535,1
5.111355781555176,1
5.125093460083008,1
5.2044830322265625,1
5.175544738769531,1
5.164959907531738,1
5.2585625648498535,1
5.285961151123047,1
5.270281791687012,1
5.281373023986816,1
5.077044486999512,1
5.1456098556518555,1
5.342862129211426,1
5.356380939483643,1
5.169842720031738,1
5.220219612121582,1
5.205862045288086,1
5.33750581741333,1
5.120561599731445,1
5.239805698394775,1
5.166611194610596,1
5.236907958984375,1
5.294089317321777,1
5.204019546508789,1
5.230879783630371,1
5.336907386779785,1
5.079808235168457,1
5.131985664367676,1
5.158595085144043,1
5.230900764465332,1
5.304704666137695,1
5.227214336395264,1
5.115148067474365,1
5.377351760864258,1
5.128458023071289,1
5.226417064666748,1
5.321826457977295,1
5.099228858947754,1
5.096493721008301,1
5.155356407165527,1
5.193606376647949,1
5.0995965003967285,1
5.22091007232666,1
5.097856521606445,1
5.216221809387207,1
5.352741241455078,1
5.22646951675415,1
5.168783664703369,1
5.4870805740356445,1
5.379857063293457,1
5.309983253479004,1
4.947914123535156,1
5.163716793060303,1
5.0851593017578125,1
5.1883392333984375,1
5.14078426361084,1
5.147756099700928,1
5.403502464294434,1
5.23626184463501,1
5.340389251708984,1
5.244218826293945,1
5.337549209594727,1
5.202637672424316,1
5.187417507171631,1
5.245088577270508,1
5.192112922668457,1
5.296026229858398,1
5.370830059051514,1
5.2424116134643555,1
5.327808380126953,1
5.1693806648254395,1
5.089382171630859,1
5.019346237182617,1
5.120980739593506,1
5.331881523132324,1
5.021946907043457,1
5.200695037841797,1
5.123694896697998,1
5.180992126464844,1
5.167086124420166,1
5.068173408508301,1
5.2760396003723145,1
5.446121692657471,1
5.231091499328613,1
5.151097297668457,1
5.200553894042969,1
5.147309303283691,1
5.237485885620117,1
5.205662250518799,1
5.141317367553711,1
5.365799427032471,1
5.141364574432373,1
5.268031120300293,1
5.223705291748047,1
5.309456825256348,1
5.2288336753845215,1
5.173877716064453,1
5.253101348876953,1
5.172674179077148,1
5.335250377655029,1
5.137132167816162,1
5.05153751373291,1
5.258681774139404,1
5.094939231872559,1
5.143735885620117,1
5.262803554534912,1
5.08610725402832,1
5.196518421173096,1
5.201173782348633,1
5.256026268005371,1
5.1706647872924805,1
5.13411283493042,1
5.282447814941406,1
5.168607711791992,1
5.145636558532715,1
5.167902946472168,1
5.281244277954102,1
5.378632068634033,1
5.105847358703613,1
5.236059188842773,1
5.322310447692871,1
5.116281986236572,1
5.101511001586914,1
5.448177337646484,1
5.136505126953125,1
5.303530216217041,1
5.160086631774902,1
5.180034637451172,1
5.186878204345703,1
5.265215873718262,1
5.191088676452637,1
5.277109146118164,1
5.1622467041015625,1
5.127264499664307,1
5.446806907653809,1
5.099327087402344,1
5.244514465332031,1
5.213269233703613,1
5.404351711273193,1
5.378678798675537,1
5.240767478942871,1
5.274381160736084,1
5.093021869659424,1
5.1756272315979,1
5.198643684387207,1
5.113229274749756,1
5.192005634307861,1
5.245536804199219,1
5.194375038146973,1
5.161617279052734,1
5.142550468444824,1
5.188706398010254,1
5.295924186706543,1
5.227015972137451,1
5.529571533203125,1
5.426567077636719,1
5.308820724487305,1
5.217303276062012,1
5.189580917358398,1
5.145207405090332,1
5.0786542892456055,1
5.3360700607299805,1
5.081473350524902,1
5.290737152099609,1
5.154701232910156,1
5.1758551597595215,1
5.090350151062012,1
5.247612953186035,1
5.218353271484375,1
5.092982769012451,1
5.07379150390625,1
5.118656158447266,1
4.965313911437988,1
5.317824363708496,1
5.188769340515137,1
5.09295129776001,1
5.138368606567383,1
5.205880165100098,1
5.240205764770508,1
5.263808727264404,1
5.289220809936523,1
5.164210319519043,1
5.139318943023682,1
5.152154922485352,1
5.134984493255615,1
5.26707649230957,1
4.970263481140137,1
5.287228584289551,1
5.158256530761719,1
5.2392754554748535,1
5.307504177093506,1
5.464637279510498,1
5.255354404449463,1
5.113401889801025,1
5.3325514793396,1
5.083252429962158,1
4.996872425079346,1
5.309891700744629,1
5.220743179321289,1
5.211273670196533,1
5.2452850341796875,1
5.103049278259277,1
5.199878692626953,1
5.220471382141113,1
5.208156585693359,1
5.294304847717285,1
5.1515655517578125,1
5.3906941413879395,1
5.34965705871582,1
5.083927631378174,1
5.184079647064209,1
5.15753173828125,1
5.162489891052246,1
5.054688453674316,1
5.239093780517578,1
5.132862567901611,1
5.1888275146484375,1
5.223824501037598,1
5.288527011871338,1
5.0410051345825195,1
5.1748046875,1
5.309959411621094,1
5.123137474060059,1
5.00464391708374,1
5.144742012023926,1
5.26877498626709,1
5.203917980194092,1
5.097691535949707,1
5.210005760192871,1
5.132686614990234,1
5.016723155975342,1
5.375998497009277,1
5.078886985778809,1
5.333707332611084,1
5.5214362144470215,1
5.216721534729004,1
5.109792232513428,1
5.169098854064941,1
5.403448581695557,1
5.255005359649658,1
5.229599952697754,1
5.344874858856201,1
5.234629154205322,1
5.1952056884765625,1
5.155963897705078,1
5.173251628875732,1
5.105328559875488,1
5.200494289398193,1
5.27406120300293,1
5.183178424835205,1
5.158200740814209,1
5.260061264038086,1
5.19304084777832,1
5.175610065460205,1
5.151891231536865,1
5.040297508239746,1
5.238762855529785,1
5.478412628173828,1
5.180566310882568,1
5.146823406219482,1
5.3471360206604,1
5.117280960083008,1
5.274529457092285,1
5.296972274780273,1
5.237329483032227,1
5.097829341888428,1
5.275155067443848,1
5.232094764709473,1
5.280656814575195,1
5.330366611480713,1
5.205075263977051,1
5.215944290161133,1
5.129068374633789,1
5.289968013763428,1
5.278162956237793,1
5.2491350173950195,1
5.177354335784912,1
5.231001377105713,1
5.387796401977539,1
5.211472034454346,1
5.238687992095947,1
5.136736869812012,1
5.085968971252441,1
5.188873291015625,1
5.205678939819336,1
5.136065483093262,1
5.127423286437988,1
5.177501678466797,1
5.309241771697998,1
5.150184631347656,1
5.315052032470703,1
5.22189998626709,1
5.245724201202393,1
5.057898044586182,1
5.493530750274658,1
5.09758186340332,1
5.123497486114502,1
5.269380569458008,1
5.2131757736206055,1
5.186008453369141,1
5.060867786407471,1
5.173111915588379,1
5.138449192047119,1
5.304461479187012,1
5.260401725769043,1
5.2676849365234375,1
5.236011505126953,1
5.024060249328613,1
5.272395133972168,1
5.067070960998535,1
5.24704122543335,1
5.17640495300293,1
5.186517715454102,1
5.270219326019287,1
5.218276023864746,1
5.211552619934082,1
5.33348274230957,1
5.2440948486328125,1
5.17372989654541,1
5.328047275543213,1
5.3042402267456055,1
5.049495697021484,1
5.1732072830200195,1
5.276887893676758,1
5.210090637207031,1
5.167618751525879,1
5.069249153137207,1
5.1133012771606445,1
5.218011856079102,1
5.286673545837402,1
5.132759094238281,1
4.998048782348633,1
5.2264323234558105,1
5.033137321472168,1
5.105077743530273,1
5.096363067626953,1
5.244790077209473,1
5.303827285766602,1
5.164867877960205,1
5.141674041748047,1
5.1996612548828125,1
5.20766544342041,1
5.23546838760376,1
5.08389949798584,1
5.3990888595581055,1
5.155943870544434,1
5.27740478515625,1
5.260563850402832,1
5.122448921203613,1
5.166910171508789,1
5.321708679199219,1
5.132225036621094,1
5.035910606384277,1
5.133172988891602,1
5.129604339599609,1
5.159132480621338,1
5.181737899780273,1
5.218741416931152,1
5.08261775970459,1
5.108935832977295,1
5.279780864715576,1
5.271520614624023,1
5.265092849731445,1
5.071260452270508,1
5.1736040115356445,1
5.083418369293213,1
5.236015796661377,1
5.217897415161133,1
5.156172752380371,1
5.307716369628906,1
5.219226360321045,1
5.225528717041016,1
5.1726274490356445,1
5.073774337768555,1
5.4495344161987305,1
5.252642631530762,1
5.00904655456543,1
5.127890110015869,1
5.268100738525391,1
5.0003790855407715,1
5.239433288574219,1
5.216221332550049,1
5.2190842628479,1
5.013465881347656,1
5.3109564781188965,1
4.943042755126953,1
5.130343914031982,1
5.224054336547852,1
5.177918434143066,1
5.26005220413208,1
5.134739398956299,1
5.302365303039551,1
5.207424640655518,1
5.097951412200928,1
5.114636421203613,1
5.107235908508301,1
5.2019853591918945,1
5.317465782165527,1
5.2250494956970215,1
5.422098636627197,1
5.172456741333008,1
5.20524787902832,1
5.206789016723633,1
5.232646942138672,1
5.211660861968994,1
5.270847797393799,1
5.134216785430908,1
5.242218017578125,1
5.2544965744018555,1
5.208500862121582,1
5.25795316696167,1
5.290701866149902,1
5.308480262756348,1
5.134099960327148,1
5.308485984802246,1
5.127411842346191,1
5.274248123168945,1
5.040826797485352,1
5.265189170837402,1
5.204325199127197,1
5.4404296875,1
5.199358940124512,1
5.188342094421387,1
5.213828086853027,1
5.214089393615723,1
5.131557464599609,1
5.213420867919922,1
5.312003135681152,1
5.467311859130859,1
5.263529300689697,1
5.178532123565674,1
5.23774528503418,1
5.155289649963379,1
5.1358137130737305,1
5.173981666564941,1
5.283118724822998,1
5.181325912475586,1
5.132746696472168,1
5.190790176391602,1
5.196579933166504,1
5.106029033660889,1
5.1455841064453125,1
5.147894859313965,1
5.05375862121582,1
5.228233337402344,1
5.2686052322387695,1
5.144781112670898,1
5.269941806793213,1
5.005843162536621,1
5.349188327789307,1
5.167016983032227,1
5.278257369995117,1
5.399959564208984,1
5.337193012237549,1
5.06871223449707,1
5.293510437011719,1
5.157716274261475,1
5.219565391540527,1
5.012716770172119,1
5.199155807495117,1
5.291136741638184,1
5.079032897949219,1
5.167874336242676,1
5.1658430099487305,1
5.20414924621582,1
5.178686141967773,1
5.125762939453125,1
5.23090934753418,1
5.299048900604248,1
5.397632598876953,1
5.087013244628906,1
5.193292140960693,1
5.296652793884277,1
5.228139877319336,1
5.400262832641602,1
5.19113826751709,1
5.1060895919799805,1
5.20751953125,1
5.109281063079834,1
5.2045135498046875,1
5.113280773162842,1
5.158918380737305,1
5.197815418243408,1
5.191622734069824,1
5.279543876647949,1
5.248849391937256,1
5.161620616912842,1
5.174295425415039,1
5.204498291015625,1
5.350743293762207,1
5.158932209014893,1
5.368266582489014,1
5.079401016235352,1
5.12653923034668,1
5.245965003967285,1
5.2614521980285645,1
5.289434432983398,1
5.2064361572265625,1
5.197744369506836,1
5.029952049255371,1
5.141617774963379,1
5.209839820861816,1
5.169869422912598,1
5.260020732879639,1
5.383324146270752,1
5.28985595703125,1
5.211461067199707,1
5.231683731079102,1
5.217580795288086,1
5.378905773162842,1
5.258774757385254,1
5.180795669555664,1
5.105093002319336,1
5.147249698638916,1
5.184201240539551,1
5.244670867919922,1
5.232032299041748,1
5.189332008361816,1
5.225379467010498,1
5.37752103805542,1
5.2221269607543945,1
5.209570407867432,1
5.349184989929199,1
5.0184221267700195,1
5.248553276062012,1
5.253924369812012,1
5.246901035308838,1
5.173896312713623,1
5.23500919342041,1
5.155968189239502,1
5.192201137542725,1
5.394265174865723,1
5.110635757446289,1
5.06035041809082,1
5.30284309387207,1
5.10404109954834,1
