3.495911121368408,1
3.563994884490967,1
3.0281991958618164,1
3.615800142288208,1
3.4037351608276367,1
3.42972731590271,1
3.43363618850708,1
3.362993001937866,1
3.0727620124816895,1
3.2398295402526855,1
3.282989263534546,1
3.0061116218566895,1
3.560075044631958,1
3.4577794075012207,1
3.3551135063171387,1
3.547982692718506,1
3.3968687057495117,1
4.04193115234375,1
3.57861328125,1
3.485389232635498,1
3.193368434906006,1
3.4678196907043457,1
3.0625576972961426,1
3.42754864692688,1
3.288050651550293,1
3.3600730895996094,1
3.3825650215148926,1
3.224140167236328,1
3.302485942840576,1
3.2818331718444824,1
3.424419403076172,1
3.299198627471924,1
3.6237878799438477,1
3.078479766845703,1
3.1676998138427734,1
3.1849963665008545,1
3.7503662109375,1
3.4601168632507324,1
3.535813331604004,1
3.4368114471435547,1
3.578751802444458,1
3.5902109146118164,1
3.7506649494171143,1
3.5586905479431152,1
3.779726505279541,1
3.2181713581085205,1
3.4887189865112305,1
3.000548839569092,1
3.6242408752441406,1
3.754197835922241,1
3.5202269554138184,1
3.3895606994628906,1
3.1527979373931885,1
3.0726985931396484,1
3.2928225994110107,1
3.4035072326660156,1
3.555586338043213,1
3.6166558265686035,1
3.3072590827941895,1
3.345510959625244,1
3.1570069789886475,1
3.715606927871704,1
3.174593210220337,1
3.0387825965881348,1
3.1420013904571533,1
3.127739429473877,1
3.3321995735168457,1
3.831078290939331,1
3.1556386947631836,1
3.30208420753479,1
3.4754838943481445,1
3.183666229248047,1
3.768815755844116,1
3.2882845401763916,1
3.229743003845215,1
3.5552196502685547,1
3.00266432762146,1
3.381545066833496,1
3.305778741836548,1
3.5555942058563232,1
3.3251307010650635,1
3.210822582244873,1
3.1057209968566895,1
3.432159423828125,1
3.2532424926757813,1
3.1114373207092285,1
3.3767342567443848,1
3.494800567626953,1
3.7535645961761475,1
3.1664652824401855,1
3.4952147006988525,1
3.165806293487549,1
3.4675328731536865,1
3.243558168411255,1
3.400759220123291,1
3.3479881286621094,1
3.5180368423461914,1
3.556518077850342,1
3.1934971809387207,1
3.2369916439056396,1
3.4975075721740723,1
3.2146456241607666,1
3.39140248298645,1
3.3992583751678467,1
3.672117233276367,1
3.12923526763916,1
3.9447338581085205,1
3.306668758392334,1
3.181459903717041,1
3.3707470893859863,1
3.2356839179992676,1
3.402663230895996,1
3.4897947311401367,1
3.5462653636932373,1
3.460604190826416,1
3.435063123703003,1
3.6173782348632813,1
3.371424436569214,1
3.503532886505127,1
3.3366026878356934,1
3.5190627574920654,1
3.545910358428955,1
3.146442413330078,1
3.577373504638672,1
3.9036855697631836,1
3.3227272033691406,1
3.82466983795166,1
3.305431842803955,1
3.586550712585449,1
3.5488553047180176,1
3.6734461784362793,1
3.3155364990234375,1
2.966217517852783,1
3.0255470275878906,1
3.4313948154449463,1
3.401590347290039,1
3.0943899154663086,1
3.418508291244507,1
3.242356777191162,1
3.273306369781494,1
3.4181642532348633,1
3.733949661254883,1
3.326394557952881,1
3.5163211822509766,1
3.4897055625915527,1
3.1973071098327637,1
3.2202744483947754,1
3.303004026412964,1
3.6718430519104004,1
3.725111961364746,1
3.2517242431640625,1
3.2310030460357666,1
3.274094581604004,1
3.2834267616271973,1
3.7392830848693848,1
3.4213147163391113,1
3.5069169998168945,1
3.536388397216797,1
3.6679015159606934,1
3.487605571746826,1
3.225778102874756,1
3.174095630645752,1
3.294245719909668,1
3.177090644836426,1
3.5463647842407227,1
3.593235731124878,1
3.3530936241149902,1
3.2397263050079346,1
3.444819688796997,1
3.2289929389953613,1
3.251811981201172,1
3.225687265396118,1
3.3765711784362793,1
3.6282715797424316,1
3.3541066646575928,1
3.8010191917419434,1
3.611304759979248,1
3.18026065826416,1
3.5327470302581787,1
3.580777168273926,1
3.315645217895508,1
3.2432570457458496,1
3.191295623779297,1
3.244472026824951,1
3.0563931465148926,1
2.8496716022491455,1
3.0942893028259277,1
3.312424898147583,1
3.265019416809082,1
3.1960129737854004,1
2.9452719688415527,1
3.505843162536621,1
3.3075785636901855,1
3.516361951828003,1
3.169915199279785,1
3.2126121520996094,1
3.1730730533599854,1
3.3039298057556152,1
3.6124424934387207,1
3.3729331493377686,1
3.377462148666382,1
3.575345277786255,1
3.3736231327056885,1
3.5173676013946533,1
3.3156304359436035,1
3.307328701019287,1
3.2872672080993652,1
3.239870071411133,1
3.0548205375671387,1
3.303406000137329,1
2.946171760559082,1
3.1261065006256104,1
3.4237914085388184,1
3.1687099933624268,1
3.2787647247314453,1
3.770714521408081,1
3.3139266967773438,1
3.164637565612793,1
3.0080747604370117,1
