0.7875218391418457,1
0.6160019636154175,1
0.7204986810684204,1
0.23994776606559753,1
0.5777829885482788,1
0.5014622211456299,1
1.042461633682251,1
0.7710490226745605,1
0.6806069016456604,1
0.7836000919342041,1
0.3718770146369934,1
0.9378542900085449,1
0.5641959309577942,1
0.6386033892631531,1
0.4506301283836365,1
0.95950847864151,1
0.638753354549408,1
0.7239004373550415,1
0.6531407833099365,1
0.9076341986656189,1
0.4320092499256134,1
0.5596380233764648,1
1.9227790832519531,1
0.470966100692749,1
0.32388243079185486,1
0.7688909769058228,1
1.0068955421447754,1
0.6532407999038696,1
0.7292585372924805,1
0.5804046392440796,1
0.6370663046836853,1
0.3799022436141968,1
1.0656219720840454,1
0.6603944301605225,1
0.6928656101226807,1
0.4755224585533142,1
0.3793029189109802,1
0.7191149592399597,1
1.2373123168945313,1
0.4069039523601532,1
0.4555370509624481,1
0.5716729164123535,1
0.7289726734161377,1
0.6047073602676392,1
0.6055774688720703,1
0.8984355330467224,1
0.6470310688018799,1
0.8545719981193542,1
0.730455219745636,1
0.6566661596298218,1
0.7571509480476379,1
0.7177265882492065,1
0.6513811349868774,1
0.7730064392089844,1
0.5561543703079224,1
0.4386826455593109,1
0.6038267612457275,1
0.5452010631561279,1
0.540733277797699,1
0.5016165971755981,1
0.7042897939682007,1
0.7992775440216064,1
0.8851770162582397,1
0.47648176550865173,1
0.6048586964607239,1
0.4741780757904053,1
0.2678300738334656,1
0.8106499910354614,1
1.119503140449524,1
0.7685908079147339,1
0.5950682759284973,1
0.6858518719673157,1
0.7192825078964233,1
0.7918030023574829,1
0.48270946741104126,1
0.38091742992401123,1
0.6991050243377686,1
0.6772283315658569,1
0.4569973051548004,1
0.6131041049957275,1
1.2245689630508423,1
1.0671396255493164,1
0.4066759943962097,1
0.6663855314254761,1
0.7100429534912109,1
0.8751651048660278,1
0.527868926525116,1
0.4610736668109894,1
0.4669193923473358,1
0.6401458382606506,1
0.614661455154419,1
0.44552499055862427,1
0.556397557258606,1
0.7760542035102844,1
1.133082389831543,1
0.620324969291687,1
0.44287601113319397,1
1.236210584640503,1
0.41720902919769287,1
0.9476141929626465,1
0.6867680549621582,1
0.5627599358558655,1
0.4733467996120453,1
0.4334779977798462,1
1.0462745428085327,1
0.859413743019104,1
0.8671222925186157,1
0.8830257654190063,1
0.6281008124351501,1
0.3131325840950012,1
