3.322603464126587,1
3.3685247898101807,1
3.3615376949310303,1
3.7854552268981934,1
3.2690324783325195,1
2.935175895690918,1
3.283482074737549,1
3.477604866027832,1
3.1706275939941406,1
3.721470594406128,1
2.900521755218506,1
3.720551013946533,1
3.8841309547424316,1
4.067732810974121,1
2.9440126419067383,1
3.5024266242980957,1
3.728416919708252,1
3.925312042236328,1
3.1028683185577393,1
3.6731414794921875,1
3.6568377017974854,1
4.071995735168457,1
3.0299973487854004,1
3.164142370223999,1
3.998380184173584,1
4.161965847015381,1
2.637734889984131,1
3.142374038696289,1
3.3694238662719727,1
2.5758414268493652,1
3.0675625801086426,1
3.43754243850708,1
3.3626644611358643,1
3.4933061599731445,1
3.122231960296631,1
2.954486608505249,1
3.1356306076049805,1
3.434020519256592,1
3.205749750137329,1
3.0846824645996094,1
3.3551993370056152,1
3.7212207317352295,1
3.109330654144287,1
3.3801541328430176,1
2.783289909362793,1
3.0583062171936035,1
3.734806776046753,1
3.3265492916107178,1
2.97369384765625,1
3.3326830863952637,1
3.1619162559509277,1
2.5963385105133057,1
3.9770219326019287,1
3.661956787109375,1
3.0134594440460205,1
3.412827491760254,1
3.6560113430023193,1
3.89121150970459,1
2.742419719696045,1
2.9500253200531006,1
3.3046000003814697,1
4.369149208068848,1
3.44614839553833,1
3.8881583213806152,1
3.668109655380249,1
3.4083852767944336,1
3.1380057334899902,1
2.649550437927246,1
3.3439934253692627,1
4.059425354003906,1
3.9433302879333496,1
3.0409111976623535,1
2.7967529296875,1
3.242199420928955,1
3.4514875411987305,1
4.062008857727051,1
3.801828145980835,1
4.695772647857666,1
3.9285402297973633,1
4.140997886657715,1
3.3576724529266357,1
3.3855271339416504,1
3.0505645275115967,1
2.854264736175537,1
3.0447487831115723,1
3.533341407775879,1
2.9027299880981445,1
3.1839449405670166,1
3.1634998321533203,1
3.437873363494873,1
3.5827555656433105,1
5.429678916931152,1
3.802578926086426,1
3.0149476528167725,1
4.065983295440674,1
3.135469675064087,1
3.3125052452087402,1
2.630197048187256,1
4.226308822631836,1
4.579791069030762,1
4.360393524169922,1
2.688070297241211,1
3.42919921875,1
3.202934503555298,1
3.3327443599700928,1
3.338355302810669,1
3.3503918647766113,1
3.1912527084350586,1
3.4093375205993652,1
3.7323641777038574,1
3.3687949180603027,1
2.9893274307250977,1
3.568100929260254,1
2.7472548484802246,1
3.1904640197753906,1
4.012810707092285,1
4.768441200256348,1
4.131601333618164,1
2.9792118072509766,1
3.2923026084899902,1
2.9723281860351563,1
2.813742160797119,1
4.206354141235352,1
3.079458713531494,1
3.5937998294830322,1
2.7203822135925293,1
2.849260091781616,1
3.8057398796081543,1
3.3131611347198486,1
3.1985483169555664,1
3.445115566253662,1
2.9556734561920166,1
3.1656293869018555,1
3.078805446624756,1
3.086880683898926,1
3.1446540355682373,1
3.171644449234009,1
3.28653621673584,1
2.466747760772705,1
3.786820888519287,1
3.128596544265747,1
3.4921927452087402,1
4.047192096710205,1
3.467970371246338,1
3.674391746520996,1
3.847524404525757,1
3.9343342781066895,1
2.6772258281707764,1
2.9367427825927734,1
3.6154093742370605,1
3.0685393810272217,1
3.5297274589538574,1
2.529512405395508,1
3.201841115951538,1
3.4425220489501953,1
3.5469486713409424,1
3.3082218170166016,1
3.5022521018981934,1
3.7182135581970215,1
3.0803401470184326,1
3.486987590789795,1
4.2328691482543945,1
3.6134097576141357,1
2.9835476875305176,1
3.0588059425354004,1
2.700448989868164,1
3.9232497215270996,1
2.9447574615478516,1
2.7569308280944824,1
3.9540772438049316,1
2.6473350524902344,1
3.193918466567993,1
3.303988456726074,1
3.1180367469787598,1
3.385556697845459,1
3.4309463500976563,1
3.006754159927368,1
3.368699073791504,1
3.1785054206848145,1
3.155546188354492,1
3.7316384315490723,1
3.0044400691986084,1
3.195988416671753,1
3.1647210121154785,1
2.503829002380371,1
3.4632701873779297,1
4.0796098709106445,1
3.3769915103912354,1
3.194305896759033,1
3.1572020053863525,1
3.3533668518066406,1
3.477034330368042,1
3.5251617431640625,1
3.255995512008667,1
2.9552388191223145,1
3.330103874206543,1
3.4824588298797607,1
3.1624531745910645,1
2.903585433959961,1
3.230315685272217,1
3.161039113998413,1
2.547165632247925,1
3.3849308490753174,1
3.1090188026428223,1
3.5300168991088867,1
3.675295352935791,1
3.2980525493621826,1
2.707834005355835,1
3.3659229278564453,1
2.921438217163086,1
4.310417175292969,1
2.750868320465088,1
2.831700325012207,1
3.355541229248047,1
3.5799529552459717,1
4.040282249450684,1
3.3634934425354004,1
2.90109920501709,1
2.946941375732422,1
2.841603994369507,1
2.955702066421509,1
3.6043388843536377,1
3.371945858001709,1
3.2878363132476807,1
3.049330711364746,1
2.936201572418213,1
3.419516086578369,1
3.269818067550659,1
3.536593437194824,1
3.190925359725952,1
3.455127239227295,1
3.3192532062530518,1
2.7706398963928223,1
3.0325608253479004,1
2.932547092437744,1
3.8472378253936768,1
3.6410179138183594,1
3.0079545974731445,1
2.9920082092285156,1
2.7727408409118652,1
3.360365867614746,1
3.3949735164642334,1
4.130684852600098,1
3.553149700164795,1
3.557830572128296,1
3.8434720039367676,1
2.8116345405578613,1
3.5993282794952393,1
3.6463241577148438,1
3.1615121364593506,1
3.7709813117980957,1
3.5520496368408203,1
3.6282219886779785,1
2.9046688079833984,1
3.444549322128296,1
3.050590991973877,1
3.8131155967712402,1
3.030470848083496,1
3.5779268741607666,1
4.915163993835449,1
2.8295493125915527,1
3.3480401039123535,1
3.026780605316162,1
3.469783306121826,1
2.984736204147339,1
3.5773868560791016,1
3.1981077194213867,1
3.6792163848876953,1
2.958621025085449,1
3.0531225204467773,1
3.71968674659729,1
3.1427788734436035,1
3.239241123199463,1
3.594791889190674,1
3.743100166320801,1
3.60099720954895,1
2.7847061157226563,1
3.681772232055664,1
3.264138698577881,1
3.1646056175231934,1
3.3993515968322754,1
3.910062313079834,1
3.9852123260498047,1
3.237994432449341,1
2.5177736282348633,1
3.1852307319641113,1
2.528909683227539,1
3.449545383453369,1
3.017012357711792,1
2.9195315837860107,1
2.626826763153076,1
3.2954459190368652,1
3.0182676315307617,1
3.286085367202759,1
3.354949474334717,1
3.154700994491577,1
3.3184478282928467,1
2.7792344093322754,1
3.3194515705108643,1
2.5362374782562256,1
2.8897175788879395,1
3.2326431274414063,1
3.7904105186462402,1
3.630723237991333,1
3.4147658348083496,1
3.189241409301758,1
2.8985233306884766,1
3.5202319622039795,1
2.9799225330352783,1
4.170015335083008,1
3.5229997634887695,1
3.0674519538879395,1
3.153552293777466,1
3.633512496948242,1
3.434051275253296,1
3.638310194015503,1
3.348496437072754,1
2.974977493286133,1
3.5537662506103516,1
2.692068099975586,1
3.281728506088257,1
3.677039623260498,1
2.948416233062744,1
3.3053057193756104,1
3.396176338195801,1
3.5271353721618652,1
2.9867677688598633,1
3.4731674194335938,1
4.530569553375244,1
2.5012388229370117,1
2.936723232269287,1
2.8383476734161377,1
3.396981954574585,1
3.1213579177856445,1
2.8376190662384033,1
3.062145233154297,1
3.567654609680176,1
3.3769381046295166,1
3.4239389896392822,1
2.6610989570617676,1
3.199963092803955,1
3.0340371131896973,1
2.8457069396972656,1
3.2996463775634766,1
3.114809274673462,1
3.6144697666168213,1
4.144723892211914,1
2.9289162158966064,1
2.9343924522399902,1
3.6256144046783447,1
3.9884836673736572,1
2.871647357940674,1
2.848674774169922,1
3.1775357723236084,1
37.22892761230469,1
3.3499879837036133,1
2.895138740539551,1
4.09846830368042,1
2.6353812217712402,1
4.467898368835449,1
4.426954746246338,1
3.030161142349243,1
3.5623743534088135,1
3.0151796340942383,1
3.807882308959961,1
4.0869221687316895,1
4.430903434753418,1
3.6653032302856445,1
3.3225173950195313,1
3.7175471782684326,1
3.9188668727874756,1
3.362633228302002,1
3.2108988761901855,1
3.8264260292053223,1
3.0679526329040527,1
3.1190035343170166,1
3.080327033996582,1
4.323410987854004,1
2.9390506744384766,1
3.6595585346221924,1
3.5036051273345947,1
3.8871676921844482,1
3.1780552864074707,1
3.7733728885650635,1
3.5021629333496094,1
3.415916919708252,1
2.7385950088500977,1
3.1286654472351074,1
3.5544309616088867,1
2.994938850402832,1
3.8441593647003174,1
3.272899627685547,1
3.2174086570739746,1
3.3729472160339355,1
3.1635496616363525,1
3.6061935424804688,1
3.1429600715637207,1
3.7768616676330566,1
3.6052474975585938,1
2.9783782958984375,1
4.056204319000244,1
4.429727077484131,1
3.2061054706573486,1
4.336547374725342,1
3.416311264038086,1
3.2189579010009766,1
3.410881519317627,1
2.658810615539551,1
3.3582663536071777,1
3.5738439559936523,1
2.705888032913208,1
3.2506141662597656,1
3.1173481941223145,1
2.5218124389648438,1
3.189455032348633,1
3.1088273525238037,1
2.607896089553833,1
