1.3203108310699463,1
2.5196664333343506,1
1.4148011207580566,1
1.813781976699829,1
1.5545635223388672,1
1.6890971660614014,1
1.2793383598327637,1
1.2268750667572021,1
0.6114554405212402,1
1.9859473705291748,1
0.8870571255683899,1
2.7053098678588867,1
1.2686610221862793,1
1.1528218984603882,1
1.4844406843185425,1
1.8497138023376465,1
1.8735798597335815,1
1.9566409587860107,1
1.5381135940551758,1
1.6209121942520142,1
1.053720474243164,1
1.0620089769363403,1
1.999280571937561,1
1.6058385372161865,1
1.3844282627105713,1
1.7815909385681152,1
1.4215261936187744,1
1.1564351320266724,1
1.0830498933792114,1
2.184119462966919,1
2.932637929916382,1
1.2575379610061646,1
1.4149785041809082,1
1.1091912984848022,1
2.143282175064087,1
1.8247636556625366,1
1.1736646890640259,1
1.2102994918823242,1
1.2134265899658203,1
2.7343361377716064,1
1.1493531465530396,1
1.1315720081329346,1
1.4309806823730469,1
2.4857215881347656,1
0.9518849849700928,1
3.05464506149292,1
1.6506311893463135,1
1.4336903095245361,1
2.157369613647461,1
2.1505279541015625,1
1.3502893447875977,1
1.3467893600463867,1
1.687051773071289,1
1.9248344898223877,1
1.3576552867889404,1
1.1375420093536377,1
0.8322782516479492,1
2.366819143295288,1
1.335863709449768,1
1.0894099473953247,1
1.8240164518356323,1
1.2387598752975464,1
1.74587881565094,1
1.737464189529419,1
1.1028496026992798,1
1.6847234964370728,1
2.2050304412841797,1
1.9013535976409912,1
1.6574190855026245,1
2.332512855529785,1
1.481945276260376,1
1.5424425601959229,1
1.6073546409606934,1
2.6771702766418457,1
1.2530945539474487,1
1.734635591506958,1
1.2783472537994385,1
2.239713668823242,1
2.4105801582336426,1
1.057082176208496,1
2.0088181495666504,1
1.6149678230285645,1
1.7920336723327637,1
1.6129279136657715,1
2.867577075958252,1
1.4101840257644653,1
2.1661105155944824,1
1.7384799718856812,1
2.1215338706970215,1
2.1380867958068848,1
1.4993388652801514,1
2.0600316524505615,1
1.8797478675842285,1
1.2125160694122314,1
2.0705666542053223,1
1.9234449863433838,1
1.626273274421692,1
1.9101463556289673,1
1.2464592456817627,1
1.404241919517517,1
2.2158966064453125,1
1.5714795589447021,1
1.162750244140625,1
0.7686215043067932,1
1.9788283109664917,1
2.8117880821228027,1
2.1742265224456787,1
1.876698613166809,1
2.561424732208252,1
1.5119919776916504,1
1.8401199579238892,1
1.190126895904541,1
1.4958038330078125,1
2.17657470703125,1
1.6901590824127197,1
1.0178148746490479,1
2.004793882369995,1
0.8937633037567139,1
1.087890625,1
2.1303927898406982,1
1.0357306003570557,1
1.8756306171417236,1
1.3681538105010986,1
1.696690559387207,1
