2.053206443786621,1
2.312627077102661,1
2.4475297927856445,1
2.2550015449523926,1
2.7894954681396484,1
3.488266706466675,1
2.3861052989959717,1
2.149613857269287,1
2.52756929397583,1
2.8553619384765625,1
2.2591638565063477,1
2.821207046508789,1
2.855605125427246,1
1.9875905513763428,1
3.2700071334838867,1
1.949946641921997,1
2.616926670074463,1
2.033179521560669,1
2.276566505432129,1
2.1354966163635254,1
2.40303897857666,1
2.3586530685424805,1
2.134929656982422,1
2.258220672607422,1
2.068716049194336,1
2.4223110675811768,1
2.5719308853149414,1
1.8610873222351074,1
2.754685401916504,1
2.0317087173461914,1
2.468475341796875,1
2.069857120513916,1
2.8816442489624023,1
1.9332375526428223,1
1.738188624382019,1
2.5012006759643555,1
2.397146224975586,1
2.3991687297821045,1
2.4626026153564453,1
2.598137378692627,1
2.3648674488067627,1
2.2515504360198975,1
1.929414987564087,1
3.326598644256592,1
2.547154426574707,1
2.9453158378601074,1
2.3737120628356934,1
2.282850980758667,1
2.56264328956604,1
2.2609121799468994,1
2.1924238204956055,1
2.251547336578369,1
2.9903616905212402,1
2.9596962928771973,1
2.9155354499816895,1
2.86737322807312,1
2.3420355319976807,1
2.455688238143921,1
2.4610595703125,1
3.2540738582611084,1
2.2247447967529297,1
3.149397134780884,1
2.1824517250061035,1
2.261129140853882,1
2.1710338592529297,1
3.185697555541992,1
2.68255352973938,1
2.1179850101470947,1
3.0162267684936523,1
2.6746530532836914,1
3.0020880699157715,1
2.636202812194824,1
2.4906632900238037,1
2.6647138595581055,1
2.4604849815368652,1
2.2810521125793457,1
2.603877544403076,1
2.1855826377868652,1
2.344191074371338,1
2.111182451248169,1
2.516084671020508,1
2.216949939727783,1
2.288311004638672,1
3.3251636028289795,1
2.279712677001953,1
2.0462710857391357,1
2.2957146167755127,1
2.163177013397217,1
2.170973062515259,1
2.6954236030578613,1
2.477205276489258,1
2.518878936767578,1
2.93664813041687,1
2.622814655303955,1
2.097368001937866,1
3.4837989807128906,1
1.9636296033859253,1
1.8730443716049194,1
3.1544995307922363,1
1.8526734113693237,1
2.270277976989746,1
2.170210361480713,1
2.2390060424804688,1
1.9260549545288086,1
2.2862496376037598,1
2.3462769985198975,1
2.224848747253418,1
2.250518321990967,1
2.457197666168213,1
2.591012477874756,1
2.372061252593994,1
2.2837061882019043,1
1.9186040163040161,1
2.0350539684295654,1
2.1766204833984375,1
2.8634133338928223,1
2.533876657485962,1
2.0311503410339355,1
2.6293325424194336,1
2.5951478481292725,1
1.913658618927002,1
1.9571335315704346,1
2.2768068313598633,1
2.6821980476379395,1
2.412168025970459,1
2.430072546005249,1
2.129258632659912,1
2.2336440086364746,1
2.286247968673706,1
2.6724400520324707,1
1.5684075355529785,1
2.6244852542877197,1
1.589699625968933,1
2.749990463256836,1
2.5069541931152344,1
2.1622226238250732,1
1.8327577114105225,1
2.20440936088562,1
2.54052996635437,1
2.5823135375976563,1
2.7433619499206543,1
2.3246078491210938,1
2.5476107597351074,1
2.3126564025878906,1
2.1130189895629883,1
2.474280834197998,1
1.9744892120361328,1
2.2857155799865723,1
2.3892712593078613,1
2.0821003913879395,1
2.839841365814209,1
3.0035948753356934,1
2.947946071624756,1
2.5044808387756348,1
1.9647390842437744,1
2.364461660385132,1
1.9734337329864502,1
1.7878315448760986,1
2.780790328979492,1
2.3739571571350098,1
2.3510704040527344,1
2.783263683319092,1
2.511470079421997,1
2.5688636302948,1
2.087193727493286,1
2.009636878967285,1
2.980682849884033,1
2.7192697525024414,1
2.4343700408935547,1
2.1640026569366455,1
2.6181631088256836,1
2.5637240409851074,1
2.413635492324829,1
2.5183043479919434,1
2.960649013519287,1
2.218930244445801,1
3.1104342937469482,1
2.5088324546813965,1
1.6969573497772217,1
2.8290417194366455,1
2.6937618255615234,1
2.632638454437256,1
2.825496196746826,1
2.377481460571289,1
2.8511617183685303,1
2.1107194423675537,1
3.1568140983581543,1
1.8759154081344604,1
2.3956568241119385,1
2.1734633445739746,1
3.5725269317626953,1
2.480558395385742,1
2.2188735008239746,1
2.1441047191619873,1
2.573021650314331,1
2.6918046474456787,1
2.4676342010498047,1
2.6271438598632813,1
