5.061240196228027,1
5.099137306213379,1
5.252805709838867,1
5.286184310913086,1
5.148880958557129,1
5.398058891296387,1
5.155401229858398,1
5.311489105224609,1
5.071685314178467,1
5.238073348999023,1
5.343591690063477,1
5.272129058837891,1
5.27960205078125,1
5.258731842041016,1
5.238509178161621,1
5.276197910308838,1
5.143252372741699,1
5.258439064025879,1
5.216014862060547,1
5.167184829711914,1
5.397819519042969,1
5.09511661529541,1
5.182302951812744,1
5.152054309844971,1
5.340047836303711,1
5.044671535491943,1
5.186624526977539,1
5.214850425720215,1
5.327576637268066,1
4.980813503265381,1
5.235716819763184,1
5.251472473144531,1
5.259976387023926,1
5.134853363037109,1
5.101465225219727,1
5.062749862670898,1
5.238914489746094,1
5.265110015869141,1
5.3108978271484375,1
5.287382125854492,1
5.169561862945557,1
5.153158187866211,1
5.251556396484375,1
5.286879539489746,1
5.356656551361084,1
5.384217262268066,1
5.185477256774902,1
5.288866996765137,1
5.12753963470459,1
5.280013084411621,1
5.15236759185791,1
5.321695327758789,1
5.219324111938477,1
5.102155685424805,1
5.241821765899658,1
5.207892894744873,1
5.299323081970215,1
5.079503536224365,1
5.426534652709961,1
5.273367404937744,1
5.20476770401001,1
5.075491905212402,1
5.288285255432129,1
5.086911201477051,1
5.354248046875,1
5.133777618408203,1
5.114056587219238,1
5.471404075622559,1
5.140257835388184,1
5.109326362609863,1
4.985569477081299,1
5.1994500160217285,1
5.132773399353027,1
5.210546493530273,1
5.074082374572754,1
5.231342792510986,1
4.9732794761657715,1
5.224287033081055,1
5.274308204650879,1
5.356102466583252,1
4.969611167907715,1
5.209774971008301,1
5.232118606567383,1
5.164248466491699,1
5.182433128356934,1
5.245190620422363,1
4.997043609619141,1
5.135432243347168,1
5.136338710784912,1
5.377754211425781,1
5.13313627243042,1
5.249009132385254,1
5.018584728240967,1
5.2000732421875,1
5.351255416870117,1
5.042884826660156,1
5.368626594543457,1
5.23957633972168,1
5.204013824462891,1
5.1176958084106445,1
5.245192527770996,1
5.115767478942871,1
5.154819488525391,1
5.33671236038208,1
5.316573143005371,1
5.333089828491211,1
5.208815574645996,1
5.359336853027344,1
5.134873867034912,1
5.358538627624512,1
5.262775897979736,1
5.246795654296875,1
5.036179542541504,1
5.1570611000061035,1
5.174454689025879,1
5.307217597961426,1
5.1043901443481445,1
5.177628517150879,1
5.266948699951172,1
5.113043785095215,1
5.240570545196533,1
5.271263122558594,1
5.18453311920166,1
5.141454219818115,1
5.2253851890563965,1
4.923739910125732,1
5.384090423583984,1
5.311681747436523,1
5.207090377807617,1
5.199858665466309,1
5.012800693511963,1
5.022902011871338,1
5.328798294067383,1
5.069461345672607,1
5.205137252807617,1
5.1458539962768555,1
5.257256984710693,1
5.1430792808532715,1
5.229154586791992,1
5.226656913757324,1
5.372167587280273,1
5.181325912475586,1
5.05065393447876,1
5.188661098480225,1
5.497507572174072,1
5.247168064117432,1
5.014043807983398,1
5.1786041259765625,1
5.179692268371582,1
5.237112045288086,1
5.029625415802002,1
5.345249176025391,1
5.240955352783203,1
5.186427116394043,1
5.214456558227539,1
5.042144298553467,1
5.364631652832031,1
5.409923553466797,1
5.281466484069824,1
5.2176361083984375,1
5.221102714538574,1
5.205838203430176,1
5.3331098556518555,1
5.335367202758789,1
5.227673053741455,1
5.242485046386719,1
5.389723777770996,1
5.066775798797607,1
5.043571949005127,1
5.0453715324401855,1
5.209659099578857,1
5.108913898468018,1
5.093280792236328,1
5.316350936889648,1
5.351297378540039,1
5.271418571472168,1
5.269309043884277,1
5.283440589904785,1
5.184990882873535,1
5.353233337402344,1
5.20383358001709,1
5.4746198654174805,1
5.328553199768066,1
5.125584602355957,1
5.312549591064453,1
5.443797588348389,1
5.310002326965332,1
5.037981033325195,1
5.126225471496582,1
5.161565780639648,1
5.321931838989258,1
5.128436088562012,1
5.183119297027588,1
5.242244720458984,1
5.183446884155273,1
5.243940353393555,1
5.279190540313721,1
5.1233344078063965,1
5.307949066162109,1
4.995967864990234,1
5.331220626831055,1
5.275282859802246,1
5.017350196838379,1
5.194417476654053,1
5.3046159744262695,1
5.213794708251953,1
5.225314140319824,1
5.22266960144043,1
5.300276756286621,1
5.314201831817627,1
5.168019771575928,1
4.957361221313477,1
5.269592761993408,1
5.219511032104492,1
5.195180892944336,1
5.264651298522949,1
5.276209354400635,1
5.027919769287109,1
5.283365249633789,1
5.02414608001709,1
5.4468488693237305,1
5.299421310424805,1
5.242101192474365,1
5.160918712615967,1
5.439171314239502,1
5.148262977600098,1
5.263038635253906,1
5.349978446960449,1
5.338804721832275,1
5.268006324768066,1
5.0892744064331055,1
5.200705528259277,1
5.098870277404785,1
5.270257472991943,1
5.082127094268799,1
5.205052375793457,1
5.163071155548096,1
5.0638604164123535,1
5.303155899047852,1
5.092175483703613,1
5.343000411987305,1
5.194063186645508,1
5.171661376953125,1
5.036890029907227,1
5.140171051025391,1
5.251202583312988,1
5.514456748962402,1
5.159479141235352,1
5.089047908782959,1
5.35114860534668,1
5.450379848480225,1
5.422188758850098,1
5.198902130126953,1
5.344546318054199,1
5.116279602050781,1
5.1362409591674805,1
5.182243347167969,1
5.290063858032227,1
5.339106559753418,1
5.315831184387207,1
5.258561611175537,1
5.369002342224121,1
5.089199066162109,1
5.145662784576416,1
5.135349273681641,1
5.269034385681152,1
5.20571756362915,1
5.014247417449951,1
5.322757720947266,1
5.303807258605957,1
5.148244857788086,1
5.365274429321289,1
5.321697235107422,1
5.165017604827881,1
5.228061676025391,1
5.206015586853027,1
5.350141525268555,1
5.15397834777832,1
5.2221198081970215,1
5.211399555206299,1
5.184626579284668,1
5.339633941650391,1
5.3698039054870605,1
5.220089435577393,1
5.289777755737305,1
5.158623695373535,1
5.23577880859375,1
5.304119110107422,1
5.178005695343018,1
5.189040660858154,1
5.289340019226074,1
5.313470840454102,1
5.198960304260254,1
5.3529953956604,1
5.183774948120117,1
5.105679512023926,1
4.984703540802002,1
5.192493438720703,1
5.008282661437988,1
5.118193626403809,1
5.242523670196533,1
5.265866279602051,1
5.299537658691406,1
5.1872992515563965,1
5.153706073760986,1
5.227334022521973,1
5.216453552246094,1
5.1975250244140625,1
5.2567853927612305,1
5.278679370880127,1
5.298052787780762,1
5.277956485748291,1
5.033780097961426,1
5.224228382110596,1
5.113631248474121,1
4.981894493103027,1
5.03404426574707,1
5.158707618713379,1
5.07663631439209,1
5.231006145477295,1
5.119383335113525,1
5.179405212402344,1
5.065926551818848,1
5.3042168617248535,1
5.242058753967285,1
5.365383148193359,1
5.2043256759643555,1
5.125001907348633,1
5.101778984069824,1
5.345499038696289,1
5.166138648986816,1
5.135041236877441,1
5.1088104248046875,1
5.457520961761475,1
5.199181079864502,1
5.256819725036621,1
5.229307174682617,1
5.204324722290039,1
5.32362699508667,1
5.259438514709473,1
5.023891448974609,1
4.990171432495117,1
5.183183670043945,1
5.016385555267334,1
5.189246654510498,1
5.172125816345215,1
5.077662467956543,1
5.291772842407227,1
5.242606163024902,1
5.391103744506836,1
5.2321319580078125,1
5.338762283325195,1
5.276428699493408,1
5.0692644119262695,1
5.180279731750488,1
5.441684722900391,1
5.310417175292969,1
5.194415092468262,1
5.090497016906738,1
5.228739261627197,1
5.260163307189941,1
5.308870315551758,1
5.4232563972473145,1
5.328186988830566,1
4.991472244262695,1
5.146187782287598,1
5.067101001739502,1
5.326341152191162,1
5.011229991912842,1
5.285736083984375,1
5.337768077850342,1
5.34554386138916,1
5.251166820526123,1
5.137927055358887,1
5.063971519470215,1
5.184490203857422,1
5.168327331542969,1
5.243271827697754,1
5.254316329956055,1
5.333926200866699,1
5.086189270019531,1
5.152651786804199,1
5.350193023681641,1
4.971505165100098,1
5.307194709777832,1
5.141224384307861,1
5.08796501159668,1
5.244840621948242,1
5.1417155265808105,1
5.387801170349121,1
5.269411087036133,1
5.111561298370361,1
5.112985610961914,1
5.264451503753662,1
5.291007041931152,1
4.968200206756592,1
5.0033721923828125,1
5.224867820739746,1
5.228301048278809,1
4.993469715118408,1
5.254000186920166,1
