4.056936264038086,1
3.9551706314086914,1
3.0250959396362305,1
3.3452935218811035,1
4.070012092590332,1
3.0215930938720703,1
3.720526695251465,1
4.657545566558838,1
3.8054757118225098,1
3.262794017791748,1
4.082001209259033,1
3.7341604232788086,1
3.755293607711792,1
4.712972164154053,1
2.9617409706115723,1
3.275440216064453,1
3.7175159454345703,1
3.5510165691375732,1
3.258493661880493,1
3.263653516769409,1
3.4130725860595703,1
3.493011474609375,1
4.044435501098633,1
3.886992931365967,1
3.788201332092285,1
3.4378433227539063,1
3.562682628631592,1
3.4686083793640137,1
2.8583600521087646,1
3.4910149574279785,1
3.8551185131073,1
3.167987108230591,1
3.728199005126953,1
3.3279647827148438,1
2.8226072788238525,1
3.0201659202575684,1
3.468919277191162,1
3.0280251502990723,1
3.540778636932373,1
3.6925549507141113,1
3.7418406009674072,1
3.1209540367126465,1
3.0090460777282715,1
3.357171058654785,1
3.9125399589538574,1
3.7399253845214844,1
3.9515137672424316,1
3.43330717086792,1
4.439085960388184,1
3.509251594543457,1
3.7528514862060547,1
3.4857823848724365,1
3.653120756149292,1
2.9256949424743652,1
3.065984010696411,1
3.094552993774414,1
3.0648016929626465,1
3.7932028770446777,1
3.5930368900299072,1
4.597960948944092,1
3.3936562538146973,1
3.6719017028808594,1
3.8932371139526367,1
3.8225464820861816,1
4.7206268310546875,1
3.715157985687256,1
3.5451619625091553,1
3.2979679107666016,1
4.140923500061035,1
3.6445505619049072,1
3.638340711593628,1
3.7792892456054688,1
3.434926748275757,1
3.762545108795166,1
3.9342188835144043,1
3.784182071685791,1
3.409231185913086,1
3.0800070762634277,1
3.777280330657959,1
3.587221145629883,1
3.3407464027404785,1
4.357171535491943,1
3.240257501602173,1
3.5670816898345947,1
3.2763547897338867,1
4.214333534240723,1
3.6067304611206055,1
3.8087432384490967,1
4.315278053283691,1
3.415750503540039,1
3.7551159858703613,1
3.7746105194091797,1
3.9064817428588867,1
4.465593338012695,1
4.371710777282715,1
3.727604866027832,1
3.6290500164031982,1
3.5807313919067383,1
3.7141995429992676,1
3.639495849609375,1
3.2741012573242188,1
3.811241626739502,1
3.340355396270752,1
4.011534690856934,1
4.198539733886719,1
3.412289619445801,1
3.326472520828247,1
4.91159725189209,1
4.569034576416016,1
4.267875671386719,1
4.705207824707031,1
6.330379486083984,1
5.492249488830566,1
3.955610513687134,1
3.504304885864258,1
4.470267295837402,1
5.243673324584961,1
3.8065483570098877,1
5.261537075042725,1
3.9184067249298096,1
3.536543369293213,1
3.300248622894287,1
4.219708442687988,1
4.408397674560547,1
4.253020286560059,1
3.860501527786255,1
3.959040641784668,1
4.240169048309326,1
4.464684009552002,1
3.8622350692749023,1
3.845388412475586,1
4.7730889320373535,1
3.8735556602478027,1
4.137387275695801,1
4.860355377197266,1
3.991456985473633,1
4.582583427429199,1
4.180363655090332,1
4.233110427856445,1
4.417289733886719,1
4.272965431213379,1
4.407476425170898,1
3.156447410583496,1
3.9944393634796143,1
2.9129185676574707,1
4.726011276245117,1
3.4543564319610596,1
4.813305854797363,1
3.288834810256958,1
4.220710754394531,1
3.676093101501465,1
3.54044246673584,1
3.6570067405700684,1
2.7626595497131348,1
3.875655174255371,1
4.256734848022461,1
4.0261335372924805,1
4.332463264465332,1
4.062950134277344,1
3.5840470790863037,1
4.158451557159424,1
4.714241981506348,1
4.330817222595215,1
3.7006280422210693,1
3.8799312114715576,1
3.4085865020751953,1
4.365891456604004,1
4.304581165313721,1
4.281921863555908,1
4.3294878005981445,1
3.429610252380371,1
3.9126179218292236,1
4.628684997558594,1
4.778374671936035,1
3.226820468902588,1
3.624601125717163,1
3.6974825859069824,1
3.734666347503662,1
3.5816433429718018,1
3.509974241256714,1
4.012596130371094,1
4.277050495147705,1
3.0808608531951904,1
3.6149044036865234,1
3.4753432273864746,1
3.431400775909424,1
3.7615747451782227,1
4.189903259277344,1
4.617818832397461,1
3.2698593139648438,1
3.8536033630371094,1
4.406106948852539,1
3.39086651802063,1
3.364147186279297,1
3.809264659881592,1
4.312994003295898,1
3.612907648086548,1
3.8020732402801514,1
3.961869239807129,1
3.4602441787719727,1
3.911571979522705,1
3.573103189468384,1
3.8187098503112793,1
3.7906246185302734,1
3.1819779872894287,1
3.8212294578552246,1
3.763408899307251,1
3.7011141777038574,1
4.0455827713012695,1
3.1784493923187256,1
3.448887586593628,1
3.2715415954589844,1
3.658870220184326,1
3.4649300575256348,1
3.7758634090423584,1
3.444262981414795,1
3.002532958984375,1
3.4579954147338867,1
3.1875,1
3.9573864936828613,1
4.330068588256836,1
3.169255018234253,1
3.942469596862793,1
4.0695037841796875,1
3.962371826171875,1
3.5495710372924805,1
4.016669273376465,1
4.3886237144470215,1
3.5185208320617676,1
3.4830386638641357,1
3.491175889968872,1
3.777647018432617,1
4.094030857086182,1
3.5145254135131836,1
3.719142436981201,1
3.446889877319336,1
3.3981239795684814,1
4.0705037117004395,1
3.841984748840332,1
3.92337703704834,1
3.3626036643981934,1
3.838928461074829,1
4.108903884887695,1
3.526711940765381,1
3.6469240188598633,1
3.3669393062591553,1
3.7010133266448975,1
3.286996841430664,1
3.7288031578063965,1
4.308265209197998,1
3.479969024658203,1
3.351163148880005,1
3.804734706878662,1
3.741701126098633,1
3.150278091430664,1
3.270754814147949,1
3.74007248878479,1
3.331911325454712,1
3.3484549522399902,1
3.165743827819824,1
3.1829049587249756,1
3.363234043121338,1
3.2952725887298584,1
3.611562728881836,1
2.9387118816375732,1
4.1668381690979,1
3.3041324615478516,1
2.998392343521118,1
5.5108842849731445,1
4.156467437744141,1
3.4733543395996094,1
3.004889488220215,1
3.6680731773376465,1
4.790504455566406,1
3.1143527030944824,1
3.6755638122558594,1
4.167092800140381,1
3.656404972076416,1
4.880928993225098,1
3.4696812629699707,1
3.671564817428589,1
3.3225018978118896,1
3.5040292739868164,1
3.8013601303100586,1
4.178560256958008,1
3.601264476776123,1
3.8684632778167725,1
3.760551929473877,1
2.862194061279297,1
3.396662712097168,1
4.620734214782715,1
3.798920154571533,1
4.104608058929443,1
3.4407126903533936,1
3.7337992191314697,1
3.99436092376709,1
3.349670171737671,1
4.2856574058532715,1
4.199616432189941,1
3.5114684104919434,1
3.5928735733032227,1
5.066883087158203,1
4.621949672698975,1
4.053658485412598,1
4.056885719299316,1
4.193658828735352,1
3.8452823162078857,1
4.110095024108887,1
3.9279134273529053,1
3.6123974323272705,1
3.3532495498657227,1
3.936382293701172,1
3.2620253562927246,1
3.781047821044922,1
3.2970805168151855,1
3.398380756378174,1
4.419316291809082,1
4.3613600730896,1
4.085463523864746,1
4.250311851501465,1
3.5892117023468018,1
3.8841757774353027,1
4.03493595123291,1
3.311835765838623,1
3.0656986236572266,1
3.1589887142181396,1
4.811110973358154,1
4.055583477020264,1
4.668220520019531,1
3.8093252182006836,1
3.8966102600097656,1
3.9437155723571777,1
4.193995952606201,1
4.215272426605225,1
4.3485212326049805,1
3.6059861183166504,1
3.3757190704345703,1
2.921771287918091,1
3.9526398181915283,1
3.2311630249023438,1
3.842278003692627,1
3.417619228363037,1
3.635221004486084,1
4.919992446899414,1
3.9684622287750244,1
3.8892595767974854,1
5.792202949523926,1
3.851388454437256,1
3.4365103244781494,1
4.061186790466309,1
4.267824172973633,1
3.702516794204712,1
3.8902506828308105,1
4.511448860168457,1
4.0210371017456055,1
3.6935925483703613,1
4.07097864151001,1
4.322201728820801,1
3.996609926223755,1
3.7298331260681152,1
3.5678772926330566,1
3.425762176513672,1
3.519742488861084,1
3.721205472946167,1
4.478553771972656,1
3.2611794471740723,1
4.13598108291626,1
4.058413505554199,1
3.5873026847839355,1
3.3992018699645996,1
3.5537610054016113,1
3.315091133117676,1
3.382786750793457,1
3.520869255065918,1
3.6700797080993652,1
4.02202033996582,1
3.4420249462127686,1
3.7831482887268066,1
3.259941577911377,1
3.8597419261932373,1
3.553835391998291,1
3.643155574798584,1
3.2589170932769775,1
4.240537643432617,1
3.594874858856201,1
3.644902467727661,1
4.076920986175537,1
3.6267309188842773,1
3.3443846702575684,1
4.197375297546387,1
3.1031413078308105,1
3.0113067626953125,1
3.607602834701538,1
2.8102221488952637,1
3.369166374206543,1
3.651217460632324,1
2.9466705322265625,1
3.6573753356933594,1
3.2981133460998535,1
4.068299293518066,1
4.020868301391602,1
3.3257644176483154,1
3.6088931560516357,1
3.8017630577087402,1
3.596933364868164,1
3.097977638244629,1
3.423664093017578,1
3.885648488998413,1
3.623659610748291,1
3.382805109024048,1
3.3384971618652344,1
3.666290521621704,1
4.113433837890625,1
3.6027140617370605,1
3.3152575492858887,1
4.242435455322266,1
2.919304132461548,1
