3.6427369117736816,1
3.5900492668151855,1
3.1421713829040527,1
3.035845994949341,1
3.6660430431365967,1
3.2054443359375,1
3.530296802520752,1
2.771700859069824,1
3.2339372634887695,1
3.8248291015625,1
4.1489973068237305,1
3.332487106323242,1
3.4841012954711914,1
3.144725799560547,1
3.902951240539551,1
3.0220787525177,1
3.4852442741394043,1
3.800934314727783,1
3.9533679485321045,1
3.2287936210632324,1
3.1529736518859863,1
2.991657018661499,1
2.597538948059082,1
3.829146385192871,1
3.0120368003845215,1
3.309253454208374,1
3.674014091491699,1
4.397754669189453,1
2.393831253051758,1
3.018054246902466,1
3.740988254547119,1
2.949453353881836,1
3.639415740966797,1
3.4328813552856445,1
2.674669027328491,1
2.62850022315979,1
3.217620611190796,1
3.7484240531921387,1
2.9736380577087402,1
3.624269962310791,1
3.216357707977295,1
3.93654203414917,1
3.040025234222412,1
4.318751811981201,1
4.062704086303711,1
3.1826353073120117,1
2.9672703742980957,1
3.8624753952026367,1
4.037940979003906,1
3.856105327606201,1
4.101517200469971,1
4.186929702758789,1
4.19657039642334,1
3.7241597175598145,1
3.5610928535461426,1
3.343268394470215,1
3.444847583770752,1
3.6915671825408936,1
3.655259370803833,1
3.769221782684326,1
3.5834922790527344,1
3.6570816040039063,1
3.7841124534606934,1
3.9738025665283203,1
3.09535551071167,1
3.8624110221862793,1
3.426039457321167,1
3.2566328048706055,1
2.9822816848754883,1
3.7249574661254883,1
3.2209577560424805,1
3.4642319679260254,1
3.3065505027770996,1
3.9803552627563477,1
4.243996620178223,1
3.7956833839416504,1
3.8877437114715576,1
4.247681140899658,1
3.704097270965576,1
3.7629475593566895,1
3.530345916748047,1
4.004382133483887,1
2.962822914123535,1
3.525968551635742,1
3.5707523822784424,1
3.3686013221740723,1
3.6430537700653076,1
3.9280405044555664,1
3.257451057434082,1
2.574946165084839,1
3.9564883708953857,1
3.4443774223327637,1
2.956705331802368,1
3.934659719467163,1
3.5509915351867676,1
2.4660348892211914,1
3.6173691749572754,1
3.2047271728515625,1
3.484250783920288,1
3.712506055831909,1
5.189632415771484,1
4.683048725128174,1
4.174658298492432,1
4.199004173278809,1
3.698214292526245,1
3.7029001712799072,1
3.575735092163086,1
4.448280334472656,1
4.421347618103027,1
3.548245906829834,1
3.8735179901123047,1
3.8901784420013428,1
3.6669857501983643,1
3.4732773303985596,1
3.3031070232391357,1
3.4135618209838867,1
4.772143363952637,1
4.4133501052856445,1
3.062706232070923,1
3.416663646697998,1
3.466735363006592,1
3.381361961364746,1
3.4791452884674072,1
3.4455173015594482,1
3.9170517921447754,1
3.9993631839752197,1
3.2689590454101563,1
3.3962152004241943,1
3.79646635055542,1
3.613738536834717,1
4.110166549682617,1
4.298000812530518,1
3.783672571182251,1
3.3468213081359863,1
3.3024024963378906,1
3.3096466064453125,1
3.900620222091675,1
3.6818790435791016,1
3.4917311668395996,1
4.894808769226074,1
3.444967031478882,1
3.7600016593933105,1
3.3551671504974365,1
4.249796390533447,1
3.8445680141448975,1
4.210001468658447,1
4.1144185066223145,1
3.329301357269287,1
3.4396185874938965,1
3.9088897705078125,1
3.223174571990967,1
3.523582935333252,1
3.1639766693115234,1
3.3348560333251953,1
4.037030220031738,1
3.718548059463501,1
3.872556686401367,1
3.4347596168518066,1
3.1319313049316406,1
3.4220786094665527,1
3.9386649131774902,1
2.7897911071777344,1
3.5200729370117188,1
3.5814311504364014,1
3.3583569526672363,1
2.8037667274475098,1
3.290860414505005,1
3.1983861923217773,1
3.7940149307250977,1
3.524885654449463,1
3.8423995971679688,1
3.742295742034912,1
3.4321775436401367,1
2.607494354248047,1
3.8354547023773193,1
2.9821360111236572,1
3.8324947357177734,1
3.401942729949951,1
3.19767427444458,1
3.321420907974243,1
3.908250331878662,1
3.6061878204345703,1
3.560579776763916,1
4.532193183898926,1
4.1757330894470215,1
3.8619422912597656,1
4.367759704589844,1
4.53132438659668,1
3.0281620025634766,1
6.190090179443359,1
4.286377906799316,1
3.3738908767700195,1
2.8983521461486816,1
3.0947747230529785,1
3.9145655632019043,1
3.2400267124176025,1
4.065124034881592,1
3.378753423690796,1
3.7574384212493896,1
3.2075576782226563,1
3.866487979888916,1
4.2986345291137695,1
3.5768485069274902,1
3.3482072353363037,1
3.502000093460083,1
3.1749491691589355,1
3.203674077987671,1
3.604360342025757,1
3.2225584983825684,1
3.6513381004333496,1
4.058417797088623,1
3.73549485206604,1
3.183842420578003,1
3.9873735904693604,1
3.3634791374206543,1
3.097057342529297,1
3.387077569961548,1
3.6072018146514893,1
3.5712594985961914,1
2.9420535564422607,1
3.8992156982421875,1
3.9245944023132324,1
4.407257080078125,1
3.1016478538513184,1
3.885374069213867,1
3.4239284992218018,1
3.3140180110931396,1
3.3786540031433105,1
3.461005210876465,1
4.9561872482299805,1
3.5327908992767334,1
3.4416885375976563,1
3.847496509552002,1
3.562293291091919,1
4.361379146575928,1
3.48876953125,1
3.5934743881225586,1
3.1746716499328613,1
3.1474995613098145,1
2.8610639572143555,1
3.381370782852173,1
3.957862377166748,1
3.8801496028900146,1
3.6521317958831787,1
2.928957939147949,1
2.902575969696045,1
3.144993305206299,1
3.6934595108032227,1
3.811868190765381,1
3.7063798904418945,1
3.59690523147583,1
3.2906103134155273,1
3.153054714202881,1
3.6712582111358643,1
3.2388036251068115,1
3.514176368713379,1
3.3336329460144043,1
3.635012626647949,1
3.9538674354553223,1
3.4930038452148438,1
3.592013120651245,1
3.3075404167175293,1
4.7160563468933105,1
3.7732648849487305,1
3.446732521057129,1
3.853956699371338,1
3.136895179748535,1
3.547255039215088,1
4.265486717224121,1
3.851940155029297,1
3.206666946411133,1
3.53474760055542,1
3.8495874404907227,1
3.546731948852539,1
4.407749176025391,1
4.505491256713867,1
4.410490989685059,1
4.066532611846924,1
4.323002338409424,1
4.633538246154785,1
3.461951732635498,1
3.840618371963501,1
3.2274580001831055,1
3.361423969268799,1
3.6315553188323975,1
4.615934371948242,1
4.266871452331543,1
4.523270606994629,1
3.859395980834961,1
3.5547471046447754,1
3.6882691383361816,1
3.1483421325683594,1
3.3959860801696777,1
2.8829236030578613,1
3.511098861694336,1
3.677760601043701,1
2.9309442043304443,1
3.1699652671813965,1
2.9021410942077637,1
3.869664192199707,1
3.192821979522705,1
3.6304478645324707,1
4.472700595855713,1
3.2627649307250977,1
3.2623491287231445,1
4.096643447875977,1
3.097661018371582,1
2.8783862590789795,1
2.8508267402648926,1
3.1604247093200684,1
3.7599868774414063,1
3.1391258239746094,1
3.4644083976745605,1
3.6833972930908203,1
3.527411937713623,1
3.4136054515838623,1
3.863536834716797,1
3.502753257751465,1
3.363346576690674,1
3.1383767127990723,1
3.108976364135742,1
3.604945659637451,1
3.8313870429992676,1
3.0572590827941895,1
