4.225533962249756,1
4.510798454284668,1
3.979823589324951,1
3.9283828735351563,1
3.512589693069458,1
4.378012657165527,1
3.4739134311676025,1
4.640852451324463,1
3.4012434482574463,1
4.376238822937012,1
4.017689228057861,1
4.084303855895996,1
4.576217174530029,1
3.920428991317749,1
4.69334602355957,1
4.031850814819336,1
4.217540740966797,1
4.54298210144043,1
4.391311168670654,1
3.287346124649048,1
4.047782897949219,1
4.25435733795166,1
4.594394683837891,1
4.100937843322754,1
3.9493184089660645,1
3.7676029205322266,1
3.799234390258789,1
4.248836517333984,1
3.4769515991210938,1
3.9131784439086914,1
3.1811890602111816,1
3.1014957427978516,1
4.209659576416016,1
3.2530276775360107,1
3.1895976066589355,1
3.419189453125,1
3.152390480041504,1
3.1983633041381836,1
3.7400434017181396,1
2.492422103881836,1
2.8271594047546387,1
3.775970935821533,1
3.300792932510376,1
3.3746933937072754,1
3.654589891433716,1
5.364389419555664,1
4.990293979644775,1
3.6662657260894775,1
3.217360496520996,1
3.3616878986358643,1
3.467519521713257,1
3.669496774673462,1
3.665311336517334,1
3.4974493980407715,1
2.6465516090393066,1
3.5683650970458984,1
3.6815080642700195,1
3.2291383743286133,1
3.77956485748291,1
3.204472064971924,1
4.146348476409912,1
3.383106231689453,1
2.868940591812134,1
3.729731559753418,1
3.4733989238739014,1
3.4779467582702637,1
3.491732120513916,1
3.2119789123535156,1
2.7725441455841064,1
3.63242769241333,1
2.739320993423462,1
3.5042221546173096,1
4.149574279785156,1
3.3143956661224365,1
3.29158353805542,1
3.352996349334717,1
4.249941349029541,1
4.103628158569336,1
3.825760841369629,1
3.3563718795776367,1
4.098261833190918,1
3.871797800064087,1
3.25156569480896,1
3.9688072204589844,1
3.363125801086426,1
3.285431385040283,1
3.408487558364868,1
3.4752912521362305,1
3.8771140575408936,1
3.130401849746704,1
2.886470317840576,1
4.276578903198242,1
3.828305244445801,1
3.504708766937256,1
3.8509531021118164,1
4.017090797424316,1
3.5615060329437256,1
3.7958734035491943,1
3.8366715908050537,1
3.9097023010253906,1
3.4814181327819824,1
2.574822425842285,1
4.193836212158203,1
2.7492213249206543,1
3.5979230403900146,1
3.6313443183898926,1
3.0626282691955566,1
3.2213122844696045,1
2.84684419631958,1
3.349337577819824,1
3.55804181098938,1
3.4895782470703125,1
3.1210813522338867,1
3.6852340698242188,1
3.9283852577209473,1
3.8391597270965576,1
3.4908995628356934,1
3.5044567584991455,1
3.720195770263672,1
3.5446343421936035,1
3.8438329696655273,1
3.4408369064331055,1
3.6747756004333496,1
3.1112520694732666,1
2.811246395111084,1
2.9553003311157227,1
2.8974761962890625,1
3.041869640350342,1
3.475264072418213,1
3.7373225688934326,1
3.7615530490875244,1
3.199052333831787,1
3.3190865516662598,1
2.8017044067382813,1
3.6124422550201416,1
3.2750046253204346,1
2.509161949157715,1
3.4138240814208984,1
3.736095428466797,1
3.4077634811401367,1
4.075545310974121,1
3.7160801887512207,1
3.0160441398620605,1
3.2464599609375,1
3.1593923568725586,1
2.964573383331299,1
3.1836376190185547,1
3.867112398147583,1
3.415745735168457,1
3.078131675720215,1
3.189788818359375,1
3.469060182571411,1
3.445939064025879,1
3.5619308948516846,1
3.2677602767944336,1
3.0808725357055664,1
4.76987361907959,1
3.4143502712249756,1
3.5354225635528564,1
3.667672634124756,1
3.211066246032715,1
3.127019166946411,1
3.045454502105713,1
3.655499219894409,1
3.073929786682129,1
3.475031852722168,1
3.4370174407958984,1
3.2566781044006348,1
3.1279983520507813,1
3.608624219894409,1
3.5703306198120117,1
3.296635389328003,1
3.2830846309661865,1
3.353346824645996,1
3.955338478088379,1
2.9731194972991943,1
3.5078024864196777,1
3.8009443283081055,1
3.604656219482422,1
3.9499850273132324,1
3.3493611812591553,1
3.444333791732788,1
3.2471704483032227,1
3.549006938934326,1
3.537363290786743,1
3.763674736022949,1
3.8695597648620605,1
4.5394744873046875,1
5.22097110748291,1
3.6171178817749023,1
3.762190341949463,1
4.288296699523926,1
3.540221691131592,1
4.581405162811279,1
3.882768154144287,1
3.9940357208251953,1
3.6245455741882324,1
3.718634605407715,1
4.2200446128845215,1
2.9745736122131348,1
3.239248275756836,1
4.158809661865234,1
3.377854824066162,1
2.928307056427002,1
2.449985980987549,1
2.8170504570007324,1
3.839719772338867,1
3.3915066719055176,1
2.8362202644348145,1
3.182588577270508,1
3.1137280464172363,1
3.8427252769470215,1
3.261836528778076,1
3.1548328399658203,1
4.1104936599731445,1
3.6720261573791504,1
3.5128931999206543,1
3.5859594345092773,1
2.948598623275757,1
3.04561710357666,1
3.86208438873291,1
3.221858024597168,1
3.381850242614746,1
2.837804079055786,1
3.1419904232025146,1
2.7497472763061523,1
3.1974377632141113,1
3.5314524173736572,1
3.0448389053344727,1
2.9762566089630127,1
3.434410572052002,1
3.2587099075317383,1
3.201436758041382,1
2.8217861652374268,1
3.412505626678467,1
3.6667256355285645,1
2.979346513748169,1
3.3738961219787598,1
3.483222484588623,1
3.6174070835113525,1
2.7119975090026855,1
3.5056657791137695,1
3.095524311065674,1
3.5549356937408447,1
3.1125457286834717,1
3.5405125617980957,1
3.9946274757385254,1
3.1935949325561523,1
3.061948299407959,1
2.9889075756073,1
3.2265398502349854,1
3.101396083831787,1
3.908796548843384,1
3.3835556507110596,1
3.1892590522766113,1
3.68135929107666,1
3.4287471771240234,1
3.313025951385498,1
3.179111957550049,1
2.9421074390411377,1
3.4729509353637695,1
3.8634018898010254,1
4.213534832000732,1
3.90107798576355,1
2.7458600997924805,1
3.8916287422180176,1
3.08115291595459,1
4.054574012756348,1
3.0458736419677734,1
2.772838830947876,1
2.752389430999756,1
3.6197948455810547,1
2.909374952316284,1
3.530862331390381,1
3.7501978874206543,1
3.4027395248413086,1
2.8475780487060547,1
3.902205467224121,1
3.355135440826416,1
3.6723406314849854,1
4.245338439941406,1
3.532386541366577,1
2.8063058853149414,1
3.514732599258423,1
3.8312196731567383,1
3.3752074241638184,1
3.4797887802124023,1
2.791611433029175,1
2.854764461517334,1
3.7445855140686035,1
3.0567808151245117,1
3.1080524921417236,1
4.126144886016846,1
3.0090155601501465,1
4.465489387512207,1
3.788532257080078,1
3.2819607257843018,1
4.169412612915039,1
3.26162052154541,1
3.364320755004883,1
3.4719817638397217,1
3.6788063049316406,1
3.755474805831909,1
3.0298848152160645,1
4.4071044921875,1
3.398824691772461,1
3.5920498371124268,1
3.238603353500366,1
2.992459774017334,1
3.5303285121917725,1
2.9661641120910645,1
3.1966540813446045,1
2.973783016204834,1
2.925217628479004,1
3.357329845428467,1
3.0490970611572266,1
3.6688718795776367,1
3.8630857467651367,1
3.477890729904175,1
3.998805046081543,1
3.2467846870422363,1
5.0090789794921875,1
3.648040533065796,1
4.088491916656494,1
3.440500259399414,1
3.115300416946411,1
4.231926441192627,1
3.349515438079834,1
3.357088327407837,1
3.493264675140381,1
3.078822135925293,1
3.3372604846954346,1
3.3520889282226563,1
3.36572527885437,1
3.4824414253234863,1
3.282940149307251,1
4.375619411468506,1
3.391195774078369,1
2.9556145668029785,1
2.9948129653930664,1
3.263566017150879,1
3.5281519889831543,1
3.437126636505127,1
3.7111763954162598,1
2.8578672409057617,1
3.427304983139038,1
3.399925947189331,1
3.185286521911621,1
3.2214064598083496,1
3.3433003425598145,1
3.1768202781677246,1
3.4393277168273926,1
3.05439829826355,1
3.197291374206543,1
3.1788554191589355,1
3.7010862827301025,1
2.634993076324463,1
3.026066780090332,1
