2.213041067123413,1
2.656465530395508,1
3.8606104850769043,1
2.508467674255371,1
2.572053909301758,1
2.4420650005340576,1
2.83329439163208,1
3.074718952178955,1
2.473585605621338,1
3.149423599243164,1
2.5795235633850098,1
3.1543996334075928,1
2.035137891769409,1
2.236316680908203,1
3.15600848197937,1
2.6882753372192383,1
2.8579349517822266,1
2.294743537902832,1
2.550287961959839,1
2.6933276653289795,1
2.717566967010498,1
2.3987014293670654,1
2.241739273071289,1
2.7148170471191406,1
2.8274707794189453,1
3.0367040634155273,1
3.322883129119873,1
2.9314656257629395,1
2.444456100463867,1
2.934558391571045,1
2.05316162109375,1
2.4401960372924805,1
2.7052054405212402,1
2.719426155090332,1
2.764439105987549,1
2.892479419708252,1
3.578866720199585,1
3.02642822265625,1
3.2167718410491943,1
2.67331600189209,1
2.576108455657959,1
3.0193932056427,1
2.8871779441833496,1
3.24261474609375,1
2.143451690673828,1
2.980994462966919,1
2.416708469390869,1
2.6405110359191895,1
1.8789238929748535,1
3.1181023120880127,1
2.774298667907715,1
3.1372032165527344,1
2.732025623321533,1
2.6462011337280273,1
2.403571128845215,1
3.7387685775756836,1
2.702911138534546,1
2.011815071105957,1
2.28139591217041,1
2.7383484840393066,1
2.4379706382751465,1
3.5125808715820313,1
2.325714349746704,1
3.0756144523620605,1
2.7498135566711426,1
2.5756924152374268,1
2.509453773498535,1
2.2129030227661133,1
2.3118948936462402,1
2.4670629501342773,1
3.405518054962158,1
1.9860446453094482,1
2.5416388511657715,1
2.7273755073547363,1
2.4745006561279297,1
3.106546401977539,1
2.340728282928467,1
2.594470739364624,1
2.8565120697021484,1
3.0407795906066895,1
2.9247848987579346,1
2.5075008869171143,1
2.0452165603637695,1
1.971606731414795,1
2.0541577339172363,1
2.8135130405426025,1
2.732011556625366,1
2.8140320777893066,1
2.2758796215057373,1
2.6269960403442383,1
2.5174660682678223,1
2.848370313644409,1
1.9541101455688477,1
2.6692748069763184,1
2.289236307144165,1
1.971895456314087,1
2.8155837059020996,1
2.4421563148498535,1
2.9390203952789307,1
2.741837501525879,1
2.9262588024139404,1
3.1384201049804688,1
2.7279224395751953,1
3.149454116821289,1
2.9860503673553467,1
2.6155524253845215,1
2.0982980728149414,1
2.5578665733337402,1
2.816950798034668,1
2.541508674621582,1
2.5133557319641113,1
2.797067642211914,1
1.8947067260742188,1
2.693659543991089,1
2.6180319786071777,1
2.6239259243011475,1
2.749316692352295,1
2.6519174575805664,1
2.314171314239502,1
2.1853318214416504,1
3.077871084213257,1
2.525646209716797,1
3.4129271507263184,1
2.7680470943450928,1
3.0330147743225098,1
3.228943347930908,1
2.5683789253234863,1
2.0820577144622803,1
3.315251588821411,1
3.6713242530822754,1
2.7249269485473633,1
2.415773868560791,1
3.408283233642578,1
2.480100154876709,1
2.3864059448242188,1
2.9091970920562744,1
2.653689384460449,1
2.734344482421875,1
2.726670026779175,1
2.720262050628662,1
2.3973636627197266,1
2.862919330596924,1
2.823355197906494,1
2.3510613441467285,1
2.742074489593506,1
2.812432050704956,1
3.3053665161132813,1
3.6051993370056152,1
2.3183882236480713,1
3.1721746921539307,1
2.6135501861572266,1
3.173733711242676,1
2.7710509300231934,1
3.0112762451171875,1
2.8011319637298584,1
2.2645375728607178,1
2.6910853385925293,1
2.3786661624908447,1
3.03401255607605,1
2.9446330070495605,1
2.9306111335754395,1
3.658332347869873,1
2.630824327468872,1
3.1883130073547363,1
2.706547260284424,1
2.877485513687134,1
2.199971914291382,1
3.039836883544922,1
3.2227072715759277,1
2.0453946590423584,1
2.906498432159424,1
2.547436237335205,1
2.831594944000244,1
2.932097911834717,1
3.446558952331543,1
3.1094188690185547,1
2.5439562797546387,1
2.935731887817383,1
2.6410703659057617,1
2.141218900680542,1
2.154256582260132,1
2.389648675918579,1
2.773843765258789,1
2.6921231746673584,1
3.303792715072632,1
2.6128458976745605,1
2.64302396774292,1
2.6816158294677734,1
2.3613128662109375,1
2.4934639930725098,1
1.7540603876113892,1
2.75099515914917,1
2.917940139770508,1
3.0981009006500244,1
2.4483323097229004,1
2.652927875518799,1
3.3597750663757324,1
2.6115636825561523,1
2.5035767555236816,1
2.1890742778778076,1
2.8474488258361816,1
2.8957719802856445,1
3.422520160675049,1
2.448397636413574,1
2.6926515102386475,1
2.8854496479034424,1
3.168818712234497,1
2.508493423461914,1
2.5998525619506836,1
2.3335304260253906,1
2.9334967136383057,1
2.9018454551696777,1
3.189610242843628,1
2.4264957904815674,1
2.884730339050293,1
2.769439697265625,1
2.3323147296905518,1
2.8334245681762695,1
3.187985897064209,1
