2.0921549797058105,1
1.7346296310424805,1
2.3841328620910645,1
1.850197434425354,1
2.1367313861846924,1
2.1333351135253906,1
1.963735580444336,1
1.9905211925506592,1
1.730736494064331,1
2.3223917484283447,1
2.4983859062194824,1
2.162264823913574,1
2.1679635047912598,1
1.776498794555664,1
2.1639904975891113,1
1.9141685962677002,1
1.6802754402160645,1
2.1901841163635254,1
1.7193922996520996,1
1.9325958490371704,1
2.32853364944458,1
2.039332866668701,1
2.221874713897705,1
2.2424867153167725,1
2.1474218368530273,1
1.902573823928833,1
2.11238431930542,1
1.6488487720489502,1
2.131113290786743,1
2.0291361808776855,1
1.920401692390442,1
1.773190975189209,1
1.7541067600250244,1
1.6036803722381592,1
1.7920972108840942,1
2.2233076095581055,1
2.867037296295166,1
2.0534749031066895,1
2.117401361465454,1
2.070631980895996,1
2.292109966278076,1
2.00838565826416,1
1.8134838342666626,1
1.8544094562530518,1
2.554435968399048,1
1.8360302448272705,1
1.90309739112854,1
1.664469838142395,1
1.7745563983917236,1
1.6801152229309082,1
1.6786977052688599,1
2.0830068588256836,1
2.610419988632202,1
1.9449245929718018,1
2.0671262741088867,1
1.759021520614624,1
1.6805899143218994,1
2.0876822471618652,1
1.853121042251587,1
2.1723132133483887,1
1.7999348640441895,1
1.8603671789169312,1
1.6849908828735352,1
2.069467544555664,1
2.265568733215332,1
1.9716551303863525,1
1.6126352548599243,1
1.8734605312347412,1
2.125661611557007,1
1.7269017696380615,1
1.9414334297180176,1
1.732217788696289,1
1.9993646144866943,1
2.2600607872009277,1
2.0930938720703125,1
1.7527096271514893,1
1.7913081645965576,1
1.6676712036132813,1
2.0115609169006348,1
1.6906583309173584,1
2.0543413162231445,1
1.7747818231582642,1
1.6657216548919678,1
2.460165023803711,1
1.7822074890136719,1
2.38455867767334,1
2.1994566917419434,1
2.2758569717407227,1
2.0771050453186035,1
2.5180208683013916,1
2.6691441535949707,1
1.6875278949737549,1
1.819247841835022,1
2.702613353729248,1
1.766810655593872,1
2.1869025230407715,1
1.8599365949630737,1
1.794917345046997,1
1.761979103088379,1
1.747598648071289,1
1.8139737844467163,1
1.5549954175949097,1
1.7950745820999146,1
2.039005994796753,1
1.7865679264068604,1
2.459456443786621,1
1.8338439464569092,1
2.130009174346924,1
1.6884262561798096,1
1.9758895635604858,1
1.7667372226715088,1
2.502850294113159,1
2.0008766651153564,1
1.770676612854004,1
2.1591291427612305,1
2.324929714202881,1
1.8669666051864624,1
1.9941411018371582,1
2.4681568145751953,1
1.8617215156555176,1
1.7997653484344482,1
2.105762481689453,1
2.095550060272217,1
1.671759843826294,1
2.0003268718719482,1
2.513383388519287,1
1.712897777557373,1
1.6160023212432861,1
1.918282151222229,1
1.805024266242981,1
1.6198073625564575,1
2.030374526977539,1
1.828819990158081,1
2.16579532623291,1
2.0198240280151367,1
2.3086466789245605,1
1.8153693675994873,1
2.123950481414795,1
2.0589072704315186,1
2.0441765785217285,1
2.022678852081299,1
1.843304991722107,1
1.883390188217163,1
1.9938092231750488,1
2.577699899673462,1
1.8598639965057373,1
1.8303526639938354,1
1.643693447113037,1
2.0766100883483887,1
1.751654863357544,1
2.3329198360443115,1
1.7547473907470703,1
2.0084986686706543,1
2.648170232772827,1
1.992227554321289,1
1.8994486331939697,1
1.8941471576690674,1
2.0097556114196777,1
2.2321205139160156,1
2.14219331741333,1
2.2358362674713135,1
2.104358673095703,1
1.9461877346038818,1
2.1575045585632324,1
2.071682929992676,1
2.2073628902435303,1
2.0953915119171143,1
1.7992746829986572,1
2.06361722946167,1
1.9187439680099487,1
2.1132194995880127,1
2.1541569232940674,1
1.7704887390136719,1
1.6062378883361816,1
2.42055082321167,1
2.310154914855957,1
2.0157899856567383,1
1.9050419330596924,1
2.2671327590942383,1
2.2796363830566406,1
2.1202445030212402,1
2.001784324645996,1
1.9685301780700684,1
2.406158447265625,1
2.5297298431396484,1
2.082254409790039,1
1.934858798980713,1
1.794950246810913,1
1.6954916715621948,1
1.7216932773590088,1
1.74420166015625,1
1.7959752082824707,1
2.204740047454834,1
1.8374758958816528,1
1.824949026107788,1
2.3906006813049316,1
1.7583694458007813,1
2.314790725708008,1
1.7357521057128906,1
1.7200148105621338,1
2.23547625541687,1
2.61350154876709,1
2.208944797515869,1
1.9221464395523071,1
1.5831899642944336,1
1.9235011339187622,1
1.8505620956420898,1
1.684138536453247,1
2.0247459411621094,1
2.393022060394287,1
1.9478709697723389,1
3.4742791652679443,1
2.175601005554199,1
1.8775471448898315,1
1.9151791334152222,1
1.8963333368301392,1
2.4707703590393066,1
1.586928367614746,1
2.069836139678955,1
