1.572413444519043,1
2.5706934928894043,1
2.5596492290496826,1
2.8441996574401855,1
2.034555435180664,1
2.795318126678467,1
1.9575903415679932,1
2.343944549560547,1
2.4136171340942383,1
1.8005938529968262,1
3.232332944869995,1
2.393030881881714,1
3.0332040786743164,1
1.8965739011764526,1
2.2193057537078857,1
2.1265981197357178,1
2.5790677070617676,1
2.609335422515869,1
2.2277145385742188,1
2.5949606895446777,1
2.2287793159484863,1
2.1490960121154785,1
2.3975651264190674,1
1.8899873495101929,1
2.1556859016418457,1
2.1267642974853516,1
2.2743282318115234,1
2.615525722503662,1
2.8282978534698486,1
2.2160003185272217,1
3.0059685707092285,1
2.5110530853271484,1
2.3053760528564453,1
2.6957807540893555,1
2.1990838050842285,1
2.303226947784424,1
1.994359016418457,1
2.0967345237731934,1
2.176828622817993,1
2.4072303771972656,1
3.342102289199829,1
2.667142868041992,1
2.5642549991607666,1
2.231837511062622,1
2.5667827129364014,1
2.685866117477417,1
2.992582321166992,1
2.4101052284240723,1
2.045691967010498,1
2.2723326683044434,1
2.6709420680999756,1
2.2323880195617676,1
2.4957637786865234,1
2.5082762241363525,1
1.6411821842193604,1
2.333379030227661,1
2.024986505508423,1
2.612856864929199,1
2.863314628601074,1
2.7283682823181152,1
2.0906403064727783,1
2.820220470428467,1
2.5366525650024414,1
2.366767644882202,1
2.3438146114349365,1
1.9012386798858643,1
1.747592568397522,1
2.123392343521118,1
2.1681125164031982,1
1.827142596244812,1
2.426105260848999,1
2.0814056396484375,1
2.1184182167053223,1
2.54901123046875,1
2.3761675357818604,1
2.246303081512451,1
1.9856672286987305,1
2.029862403869629,1
2.282517910003662,1
2.106477737426758,1
2.4503934383392334,1
1.9562556743621826,1
2.7808027267456055,1
2.698467493057251,1
2.0964913368225098,1
2.199496269226074,1
2.1458849906921387,1
2.6990833282470703,1
2.5069942474365234,1
3.0827507972717285,1
3.135806083679199,1
2.7768354415893555,1
2.4823312759399414,1
1.805094599723816,1
2.3810224533081055,1
2.1482973098754883,1
2.3010661602020264,1
2.6115353107452393,1
2.2035741806030273,1
2.1296558380126953,1
1.7936100959777832,1
1.5004478693008423,1
1.8106646537780762,1
2.3314433097839355,1
2.3833460807800293,1
2.330368995666504,1
2.5185725688934326,1
2.3605031967163086,1
2.342331886291504,1
2.5841479301452637,1
1.9213230609893799,1
2.2317700386047363,1
1.873070240020752,1
2.2915384769439697,1
2.6432929039001465,1
2.18861985206604,1
2.586792469024658,1
2.352245569229126,1
2.2105751037597656,1
2.1405715942382813,1
2.641601324081421,1
2.5183873176574707,1
2.3415513038635254,1
2.365285873413086,1
3.1304285526275635,1
4.154314041137695,1
2.521777629852295,1
1.5440154075622559,1
2.4526047706604004,1
2.3736164569854736,1
3.1467747688293457,1
3.321056365966797,1
2.662353515625,1
2.8455190658569336,1
2.488471031188965,1
2.6823103427886963,1
2.459503173828125,1
2.718567371368408,1
3.301856756210327,1
2.656497001647949,1
2.3321547508239746,1
