2.1056571006774902,1
2.866286039352417,1
2.390443801879883,1
3.318551540374756,1
2.346696376800537,1
1.9243830442428589,1
2.3828964233398438,1
2.2379558086395264,1
2.7497916221618652,1
2.2340831756591797,1
2.513383388519287,1
2.6788392066955566,1
2.046715497970581,1
1.8790109157562256,1
2.905308485031128,1
2.5246334075927734,1
2.4154200553894043,1
2.0428237915039063,1
2.24855375289917,1
1.7997314929962158,1
1.7784779071807861,1
2.528428316116333,1
1.9724326133728027,1
2.7287449836730957,1
2.000558376312256,1
2.4937455654144287,1
2.3437271118164063,1
1.8432550430297852,1
2.547332525253296,1
3.1330912113189697,1
2.198255777359009,1
1.9877934455871582,1
2.3883423805236816,1
2.1666154861450195,1
2.063575267791748,1
1.9152328968048096,1
2.3830831050872803,1
2.905128002166748,1
2.5168371200561523,1
2.662344217300415,1
2.7449445724487305,1
2.9842233657836914,1
2.5652031898498535,1
2.362895965576172,1
1.9539841413497925,1
2.0250754356384277,1
1.645416259765625,1
3.031014919281006,1
2.403411626815796,1
2.5396533012390137,1
1.5434772968292236,1
2.715336322784424,1
2.691520929336548,1
2.2815842628479004,1
2.3320372104644775,1
2.399845600128174,1
2.024636745452881,1
2.406630516052246,1
2.136159896850586,1
2.2523043155670166,1
2.373713970184326,1
2.3205690383911133,1
2.475698232650757,1
2.8378047943115234,1
2.386683225631714,1
2.0705251693725586,1
2.4751226902008057,1
2.516019582748413,1
2.5978310108184814,1
2.467473030090332,1
2.856806755065918,1
2.5239853858947754,1
1.5880167484283447,1
2.063457489013672,1
2.0364861488342285,1
2.112683057785034,1
2.5117852687835693,1
2.101663112640381,1
1.7986663579940796,1
2.2916669845581055,1
2.242985248565674,1
2.2287275791168213,1
2.234281301498413,1
2.3288393020629883,1
2.2699766159057617,1
2.0224344730377197,1
2.7686028480529785,1
3.3258304595947266,1
2.4455184936523438,1
2.4506771564483643,1
2.62160587310791,1
1.9878963232040405,1
1.7900376319885254,1
2.7962353229522705,1
3.0222737789154053,1
2.89164400100708,1
3.5506911277770996,1
2.7858879566192627,1
2.816883087158203,1
2.4526374340057373,1
2.1898913383483887,1
2.1427674293518066,1
2.3824291229248047,1
3.206638813018799,1
2.0973434448242188,1
1.90432870388031,1
2.109375,1
2.5381593704223633,1
2.4738481044769287,1
2.760319471359253,1
2.435534954071045,1
2.510765552520752,1
2.4299838542938232,1
2.5121092796325684,1
2.1752052307128906,1
3.155007839202881,1
3.0715205669403076,1
2.448312759399414,1
2.1607677936553955,1
2.422048568725586,1
2.153099298477173,1
2.4757838249206543,1
2.161719799041748,1
2.2529616355895996,1
1.7358243465423584,1
2.405683994293213,1
2.378481388092041,1
2.5226523876190186,1
2.318603754043579,1
2.711996555328369,1
2.7423741817474365,1
2.4191205501556396,1
2.467266798019409,1
2.2179832458496094,1
2.4002645015716553,1
2.4492058753967285,1
2.003085136413574,1
2.082876205444336,1
2.784970760345459,1
2.3385751247406006,1
2.828220844268799,1
1.7232937812805176,1
1.6785938739776611,1
2.5266594886779785,1
2.0835766792297363,1
1.9363476037979126,1
2.494962215423584,1
2.460163116455078,1
2.7296860218048096,1
1.6896672248840332,1
2.566389322280884,1
2.7688698768615723,1
1.9035027027130127,1
1.7472991943359375,1
2.4269227981567383,1
2.4771790504455566,1
2.57230806350708,1
2.147247791290283,1
2.0300803184509277,1
2.036010265350342,1
2.222276210784912,1
2.108572006225586,1
2.0236353874206543,1
2.1126208305358887,1
1.9001456499099731,1
2.265641689300537,1
1.9421067237854004,1
2.07692813873291,1
1.8252241611480713,1
2.0488123893737793,1
2.354973316192627,1
2.0334720611572266,1
2.2814736366271973,1
1.676906704902649,1
1.8755369186401367,1
1.9732495546340942,1
2.0410807132720947,1
2.3008275032043457,1
2.1242244243621826,1
1.7906320095062256,1
1.9872140884399414,1
2.2200350761413574,1
2.1684091091156006,1
2.260737895965576,1
2.6728410720825195,1
3.3745436668395996,1
3.4119577407836914,1
2.9038772583007813,1
2.2760837078094482,1
2.3782260417938232,1
1.640413761138916,1
1.8969073295593262,1
3.1015663146972656,1
2.6701877117156982,1
2.6303787231445313,1
2.1365671157836914,1
2.6649889945983887,1
2.314120292663574,1
2.034830093383789,1
2.156285285949707,1
2.449117422103882,1
2.34124755859375,1
2.475874185562134,1
2.226628303527832,1
2.336552381515503,1
2.5293703079223633,1
2.7647545337677,1
3.173845052719116,1
2.873220920562744,1
1.5993473529815674,1
2.4015614986419678,1
2.2073769569396973,1
2.458789348602295,1
2.133479595184326,1
3.1101887226104736,1
2.0811848640441895,1
2.316364288330078,1
2.0340518951416016,1
2.0338854789733887,1
2.1877541542053223,1
2.316542625427246,1
2.3739590644836426,1
2.4703688621520996,1
2.480538845062256,1
2.0257787704467773,1
2.1070921421051025,1
2.3479442596435547,1
2.869158983230591,1
2.372509479522705,1
2.2558014392852783,1
1.756608009338379,1
2.1087594032287598,1
2.4238150119781494,1
2.3763062953948975,1
2.640139579772949,1
1.82627534866333,1
2.434448003768921,1
1.679506778717041,1
2.461522102355957,1
2.5801782608032227,1
1.9564130306243896,1
2.243283987045288,1
2.093994140625,1
2.7693495750427246,1
