1.5912052392959595,1
1.729203701019287,1
1.5179872512817383,1
1.2301822900772095,1
1.5584347248077393,1
1.7915581464767456,1
1.7749061584472656,1
2.149906635284424,1
1.4846806526184082,1
1.8784027099609375,1
1.606909990310669,1
1.81870698928833,1
2.2639408111572266,1
1.597015619277954,1
1.485896110534668,1
2.0739104747772217,1
1.5698816776275635,1
1.447397232055664,1
1.9439316987991333,1
1.6473642587661743,1
1.8252041339874268,1
1.7626676559448242,1
1.785128116607666,1
2.019097328186035,1
2.299234390258789,1
1.770711064338684,1
2.4311344623565674,1
1.6430919170379639,1
1.5759432315826416,1
1.9004089832305908,1
1.7919118404388428,1
1.5945866107940674,1
1.7345483303070068,1
1.715277075767517,1
1.8835080862045288,1
1.6834148168563843,1
1.752786636352539,1
1.8069859743118286,1
1.86160409450531,1
1.6785705089569092,1
1.5634605884552002,1
1.6115658283233643,1
2.058375835418701,1
2.110323905944824,1
1.5581494569778442,1
1.3680624961853027,1
1.909043312072754,1
1.406124234199524,1
2.092623472213745,1
1.3962197303771973,1
1.858325481414795,1
1.6996567249298096,1
1.6897879838943481,1
1.7183303833007813,1
1.8048731088638306,1
1.5078474283218384,1
1.9328558444976807,1
2.244481086730957,1
1.750397801399231,1
1.8789148330688477,1
1.5822023153305054,1
1.4774236679077148,1
1.6189138889312744,1
1.6265636682510376,1
1.7397558689117432,1
1.622234582901001,1
1.745652675628662,1
1.6425079107284546,1
1.6703660488128662,1
2.0925979614257813,1
1.865061640739441,1
1.310439109802246,1
1.74277663230896,1
2.0377511978149414,1
1.4297385215759277,1
1.8124346733093262,1
1.5741392374038696,1
1.6472830772399902,1
1.597247838973999,1
1.5173894166946411,1
1.5610387325286865,1
2.107509136199951,1
1.8115413188934326,1
1.898606538772583,1
1.7476868629455566,1
1.6684489250183105,1
2.291585922241211,1
1.6251139640808105,1
1.7714195251464844,1
1.4699698686599731,1
1.6268746852874756,1
1.8034640550613403,1
1.720015048980713,1
1.9796100854873657,1
1.5530754327774048,1
2.0065345764160156,1
1.9981663227081299,1
1.7846611738204956,1
1.5207666158676147,1
1.620573878288269,1
1.7544825077056885,1
1.377322793006897,1
1.7084004878997803,1
1.686572551727295,1
1.5630626678466797,1
1.7025195360183716,1
1.9992737770080566,1
1.517380952835083,1
1.4918901920318604,1
1.6037652492523193,1
1.7643656730651855,1
1.9456290006637573,1
1.8487881422042847,1
1.9356192350387573,1
1.6509004831314087,1
1.377108097076416,1
1.845351219177246,1
1.514247179031372,1
1.4404679536819458,1
1.8960096836090088,1
1.7080185413360596,1
1.8877294063568115,1
1.6997389793395996,1
1.691633939743042,1
1.458964467048645,1
2.286546468734741,1
1.4835039377212524,1
1.5364116430282593,1
1.714145541191101,1
1.508352518081665,1
1.6619746685028076,1
1.8466696739196777,1
1.9326612949371338,1
1.6178374290466309,1
1.9295276403427124,1
1.5807994604110718,1
1.852057933807373,1
1.704628825187683,1
2.063654661178589,1
2.1590356826782227,1
1.9753812551498413,1
1.5014760494232178,1
1.5636305809020996,1
1.809242606163025,1
1.6253844499588013,1
1.858658790588379,1
1.7179841995239258,1
1.8695327043533325,1
1.4968557357788086,1
1.6128344535827637,1
1.501987338066101,1
1.5889501571655273,1
1.9474177360534668,1
1.356253981590271,1
1.5973095893859863,1
1.4786643981933594,1
1.7870855331420898,1
1.6830618381500244,1
1.3026237487792969,1
1.7605658769607544,1
1.971145749092102,1
1.681907296180725,1
1.687313437461853,1
1.4865978956222534,1
1.659274935722351,1
1.7653595209121704,1
1.803099274635315,1
1.66713547706604,1
1.7121682167053223,1
1.879792332649231,1
1.730583906173706,1
2.32582688331604,1
1.6974551677703857,1
1.7489891052246094,1
1.5437307357788086,1
1.9140515327453613,1
1.781619668006897,1
2.062161445617676,1
1.5204110145568848,1
1.3555755615234375,1
1.7453529834747314,1
1.3788604736328125,1
1.982290506362915,1
1.727452039718628,1
1.7329683303833008,1
1.9749047756195068,1
1.591740369796753,1
2.195909023284912,1
2.137277364730835,1
2.043820381164551,1
1.5755702257156372,1
1.7660523653030396,1
1.684049129486084,1
1.4421887397766113,1
1.4742224216461182,1
1.4222162961959839,1
1.8340524435043335,1
1.936860203742981,1
1.7215802669525146,1
2.066256284713745,1
1.6558222770690918,1
1.6332964897155762,1
1.812268614768982,1
1.7598769664764404,1
1.4380265474319458,1
1.5709352493286133,1
1.645617127418518,1
1.7281001806259155,1
2.130157947540283,1
1.8991763591766357,1
1.3639367818832397,1
1.8802788257598877,1
1.894737958908081,1
1.9107035398483276,1
1.6167709827423096,1
1.8144524097442627,1
2.4290828704833984,1
1.8709479570388794,1
1.4774163961410522,1
