5.278804302215576,1
5.157310485839844,1
5.2562408447265625,1
5.247353553771973,1
5.225033283233643,1
5.2538018226623535,1
5.326585292816162,1
5.349945068359375,1
5.143530368804932,1
5.26397180557251,1
5.311119556427002,1
5.222153663635254,1
5.35031795501709,1
5.233450889587402,1
5.29020881652832,1
5.130062103271484,1
5.207952499389648,1
5.25788688659668,1
5.242884635925293,1
5.223794937133789,1
5.296046257019043,1
5.212407112121582,1
5.232799053192139,1
5.256496429443359,1
5.269966125488281,1
5.268798828125,1
5.210088729858398,1
5.270081520080566,1
5.227003574371338,1
5.251412391662598,1
5.252104759216309,1
5.2484002113342285,1
5.269065856933594,1
5.24180793762207,1
5.2773942947387695,1
5.172176361083984,1
5.24508810043335,1
5.186784267425537,1
5.269362449645996,1
5.324245452880859,1
5.360726356506348,1
5.200641632080078,1
5.262840270996094,1
5.3000335693359375,1
5.272178649902344,1
5.256103992462158,1
5.252628326416016,1
5.242136001586914,1
5.205544948577881,1
5.317283630371094,1
5.362372875213623,1
5.222210884094238,1
5.279193878173828,1
5.219489097595215,1
5.173917770385742,1
5.25007963180542,1
5.2826247215271,1
5.316775798797607,1
5.2788262367248535,1
5.249232292175293,1
5.236865997314453,1
5.274223804473877,1
5.259047985076904,1
5.191394805908203,1
5.2101311683654785,1
5.315404891967773,1
5.238892078399658,1
5.226265907287598,1
5.230692386627197,1
5.265546798706055,1
5.216170787811279,1
5.2258758544921875,1
5.237074851989746,1
5.251131057739258,1
5.245311737060547,1
5.272653579711914,1
5.2117919921875,1
5.351337909698486,1
5.274920463562012,1
5.181042671203613,1
5.2219133377075195,1
5.251552581787109,1
5.326435565948486,1
5.18053674697876,1
5.267754077911377,1
5.221841812133789,1
5.277525901794434,1
5.2700090408325195,1
5.173091888427734,1
5.287389755249023,1
5.164510726928711,1
5.334295272827148,1
5.368327617645264,1
5.2009782791137695,1
5.248937129974365,1
5.269280433654785,1
5.2345991134643555,1
5.271927833557129,1
5.274627208709717,1
5.2678961753845215,1
5.240440368652344,1
5.338144779205322,1
5.24213171005249,1
5.18616247177124,1
5.280910491943359,1
5.2135772705078125,1
5.207699775695801,1
5.2489447593688965,1
5.197615623474121,1
5.154732704162598,1
5.286821365356445,1
5.243484973907471,1
5.221473693847656,1
5.220895290374756,1
5.1957106590271,1
5.234599590301514,1
5.259045600891113,1
5.184767723083496,1
5.294842720031738,1
5.291446685791016,1
5.277425765991211,1
5.266446113586426,1
5.192004203796387,1
5.213669300079346,1
5.19431209564209,1
5.269516944885254,1
5.227275371551514,1
5.188100814819336,1
5.230815887451172,1
5.200201034545898,1
5.143266677856445,1
5.258733749389648,1
5.198019504547119,1
5.170403003692627,1
5.170070648193359,1
5.147751808166504,1
5.2469377517700195,1
5.229074478149414,1
5.21500301361084,1
5.28651762008667,1
5.293124675750732,1
5.2050275802612305,1
5.27638053894043,1
5.185441017150879,1
5.268886566162109,1
5.160154342651367,1
5.270357131958008,1
5.227390289306641,1
5.254656791687012,1
5.2320756912231445,1
5.188547134399414,1
5.223058223724365,1
5.301286697387695,1
5.161509037017822,1
5.30718994140625,1
5.245546340942383,1
5.2045111656188965,1
5.266087532043457,1
5.303533554077148,1
5.289361953735352,1
5.213492393493652,1
5.321361541748047,1
5.282090187072754,1
5.2644805908203125,1
5.125483512878418,1
5.229527473449707,1
5.247995853424072,1
5.270683288574219,1
5.355460166931152,1
5.262155532836914,1
5.222773551940918,1
5.231611251831055,1
5.305771827697754,1
5.254881858825684,1
5.135323524475098,1
5.297544956207275,1
5.330871105194092,1
5.272055149078369,1
5.273486137390137,1
5.219956398010254,1
5.286746025085449,1
5.229868412017822,1
5.216599941253662,1
5.269947528839111,1
5.202718734741211,1
5.251821517944336,1
5.151207447052002,1
5.265287399291992,1
5.250762462615967,1
5.272939205169678,1
5.225519180297852,1
5.168776988983154,1
5.215418815612793,1
5.183035850524902,1
5.304285049438477,1
5.25678825378418,1
5.292918682098389,1
5.267195701599121,1
5.312409400939941,1
5.189693450927734,1
5.303438186645508,1
5.356387138366699,1
5.299942493438721,1
5.230538368225098,1
5.2570109367370605,1
5.3035054206848145,1
5.303553581237793,1
5.234798431396484,1
5.248714923858643,1
5.262062072753906,1
5.2729339599609375,1
5.322653770446777,1
5.201996803283691,1
5.20097017288208,1
5.215439319610596,1
5.20296049118042,1
5.235409259796143,1
5.34671688079834,1
5.1796159744262695,1
