2.0112428665161133,1
2.259632110595703,1
3.1125755310058594,1
2.3021676540374756,1
2.623145580291748,1
2.1827549934387207,1
2.6461315155029297,1
1.9036948680877686,1
2.7400195598602295,1
2.5894405841827393,1
2.260329246520996,1
1.9728007316589355,1
3.020738124847412,1
2.1704838275909424,1
2.1745848655700684,1
3.0864620208740234,1
2.388592004776001,1
2.2602813243865967,1
2.5571019649505615,1
1.819002628326416,1
2.4622082710266113,1
2.871438503265381,1
2.423231840133667,1
1.834977626800537,1
1.9477851390838623,1
2.205533027648926,1
2.636453628540039,1
3.2604081630706787,1
2.446572780609131,1
1.8787633180618286,1
2.4431304931640625,1
2.068333625793457,1
2.380413293838501,1
1.9030380249023438,1
2.4525039196014404,1
2.24636173248291,1
2.2071006298065186,1
2.151348114013672,1
2.565439224243164,1
1.9697134494781494,1
2.040330648422241,1
2.1758041381835938,1
3.1155900955200195,1
2.449949264526367,1
2.1832971572875977,1
2.2290430068969727,1
2.2731759548187256,1
1.992064118385315,1
2.1055307388305664,1
2.8487906455993652,1
1.6953790187835693,1
2.295952320098877,1
2.8517980575561523,1
2.099490165710449,1
1.939098596572876,1
1.9123741388320923,1
2.446256399154663,1
2.803624153137207,1
2.50602388381958,1
1.9979665279388428,1
3.092045545578003,1
2.2328996658325195,1
2.4159626960754395,1
1.935167670249939,1
2.2838404178619385,1
2.8195619583129883,1
2.7295570373535156,1
1.8869283199310303,1
2.2632312774658203,1
2.1998836994171143,1
2.0284738540649414,1
3.005530595779419,1
2.1132400035858154,1
2.7129526138305664,1
2.560828685760498,1
1.8384008407592773,1
1.814821481704712,1
2.754866600036621,1
2.456305503845215,1
2.2743053436279297,1
2.504331111907959,1
2.3866171836853027,1
2.310791015625,1
2.7645907402038574,1
2.208254098892212,1
1.990520715713501,1
2.273057460784912,1
2.5611276626586914,1
1.600827693939209,1
2.6883959770202637,1
2.671262502670288,1
2.3295211791992188,1
2.3736138343811035,1
2.656179428100586,1
2.3642635345458984,1
2.005966901779175,1
3.124657154083252,1
2.4496397972106934,1
2.650179386138916,1
2.100372791290283,1
2.6198525428771973,1
2.5453176498413086,1
1.9839298725128174,1
2.1829962730407715,1
2.185497283935547,1
2.7260172367095947,1
2.684244155883789,1
4.144714832305908,1
2.779756546020508,1
2.547517776489258,1
2.6853442192077637,1
4.147564888000488,1
3.7574987411499023,1
2.7409379482269287,1
2.7950141429901123,1
3.4439473152160645,1
2.971217393875122,1
2.7801833152770996,1
1.742441177368164,1
2.002457618713379,1
3.434635639190674,1
2.715101957321167,1
2.9512600898742676,1
2.927464008331299,1
2.9477057456970215,1
2.9780216217041016,1
2.3408396244049072,1
2.6792054176330566,1
2.8248462677001953,1
3.395487070083618,1
3.167402505874634,1
2.316927433013916,1
2.834850788116455,1
2.6667115688323975,1
2.739520311355591,1
3.308403491973877,1
4.399993896484375,1
3.951493978500366,1
3.0560429096221924,1
2.9870147705078125,1
2.126689910888672,1
2.4256246089935303,1
2.428182601928711,1
2.374934673309326,1
2.28871488571167,1
2.692695140838623,1
2.7935028076171875,1
2.9416420459747314,1
2.7316036224365234,1
3.736563205718994,1
2.3024635314941406,1
2.9356980323791504,1
2.5114054679870605,1
3.101573944091797,1
2.7349493503570557,1
3.114436149597168,1
3.5000452995300293,1
3.6159772872924805,1
3.0097267627716064,1
2.551595449447632,1
2.7068934440612793,1
2.3423099517822266,1
2.9548020362854004,1
2.8130252361297607,1
2.356261968612671,1
2.4094603061676025,1
2.18174409866333,1
2.8353633880615234,1
1.8456279039382935,1
2.5799946784973145,1
2.027127981185913,1
1.7103782892227173,1
2.450428009033203,1
2.3639779090881348,1
2.7952537536621094,1
2.1260194778442383,1
2.100318193435669,1
2.444453716278076,1
3.6422836780548096,1
2.783721446990967,1
2.5215141773223877,1
2.453150510787964,1
2.715031623840332,1
3.139009952545166,1
2.7633113861083984,1
2.754694700241089,1
2.6705849170684814,1
2.288255453109741,1
2.271784543991089,1
2.559783935546875,1
2.747988700866699,1
2.8221216201782227,1
2.72534441947937,1
2.0052614212036133,1
2.040149688720703,1
2.224968910217285,1
2.400116443634033,1
3.4072723388671875,1
2.3679866790771484,1
2.768895149230957,1
2.399254322052002,1
2.1285758018493652,1
2.7979660034179688,1
1.9073784351348877,1
2.4310803413391113,1
2.960042715072632,1
2.292285442352295,1
1.9712128639221191,1
2.5117218494415283,1
2.5244944095611572,1
3.0295181274414063,1
2.5789566040039063,1
1.8451265096664429,1
2.1261584758758545,1
2.2653441429138184,1
2.2644591331481934,1
2.502758741378784,1
2.0133490562438965,1
3.042144298553467,1
2.5345377922058105,1
2.5000357627868652,1
1.9220199584960938,1
2.4405879974365234,1
2.048243761062622,1
3.0075840950012207,1
2.741931915283203,1
2.1295199394226074,1
2.02030348777771,1
2.6504757404327393,1
2.13289737701416,1
2.427192449569702,1
2.238020896911621,1
1.5631916522979736,1
2.0755157470703125,1
2.180957317352295,1
2.087618112564087,1
2.8310976028442383,1
2.1773271560668945,1
2.4208710193634033,1
2.236659049987793,1
2.1449661254882813,1
1.8010308742523193,1
2.680771827697754,1
3.004301071166992,1
2.112135410308838,1
2.3568241596221924,1
2.2920122146606445,1
2.2183451652526855,1
2.306382894515991,1
2.831326961517334,1
3.709381580352783,1
3.194389581680298,1
3.2003173828125,1
2.5481607913970947,1
2.537968873977661,1
2.4920549392700195,1
1.8991477489471436,1
1.8525192737579346,1
2.678516387939453,1
1.989715814590454,1
2.398848533630371,1
2.0012738704681396,1
2.2396693229675293,1
2.3667614459991455,1
1.922729253768921,1
2.8243017196655273,1
2.2578277587890625,1
2.000767230987549,1
2.6794612407684326,1
2.307431221008301,1
2.2342429161071777,1
3.4037022590637207,1
2.6543827056884766,1
2.5165390968322754,1
2.708920955657959,1
2.381072759628296,1
2.5421247482299805,1
2.9044950008392334,1
2.3408849239349365,1
2.6729679107666016,1
2.2467265129089355,1
1.8594051599502563,1
2.306938648223877,1
2.0673725605010986,1
2.3013710975646973,1
2.3481054306030273,1
2.5114173889160156,1
2.528310775756836,1
2.6647958755493164,1
2.0547614097595215,1
2.202793836593628,1
1.9541215896606445,1
1.644938349723816,1
2.4871394634246826,1
2.041201114654541,1
1.658335566520691,1
1.8155994415283203,1
1.9563254117965698,1
2.4177494049072266,1
4.176600456237793,1
1.9793680906295776,1
2.5482211112976074,1
3.097679615020752,1
2.5979301929473877,1
2.318761110305786,1
2.456552028656006,1
2.40128755569458,1
2.269009590148926,1
2.049412250518799,1
1.8332030773162842,1
2.631652593612671,1
1.871909260749817,1
3.0564212799072266,1
3.3926289081573486,1
2.6154115200042725,1
2.634267807006836,1
2.2235617637634277,1
2.2187271118164063,1
2.157012939453125,1
2.4907021522521973,1
2.498795986175537,1
2.2174072265625,1
2.2344069480895996,1
2.1709811687469482,1
2.318157911300659,1
1.8674466609954834,1
2.452359437942505,1
2.303957223892212,1
2.819732904434204,1
2.2627382278442383,1
2.5623083114624023,1
2.426741123199463,1
2.572819948196411,1
2.5113673210144043,1
3.0970406532287598,1
2.2423384189605713,1
2.5854644775390625,1
2.141491413116455,1
2.4986236095428467,1
2.617549180984497,1
2.7540740966796875,1
2.889735460281372,1
2.3974263668060303,1
2.112165927886963,1
2.210214853286743,1
2.1217575073242188,1
2.4919042587280273,1
2.498331069946289,1
2.174698829650879,1
3.2508883476257324,1
2.987941265106201,1
2.433533191680908,1
2.28568696975708,1
2.1936066150665283,1
1.9580351114273071,1
2.6717369556427,1
2.1819405555725098,1
2.467059850692749,1
2.5225138664245605,1
2.048849582672119,1
2.1014387607574463,1
2.289909839630127,1
2.5219335556030273,1
2.032656669616699,1
2.5552921295166016,1
2.4649906158447266,1
2.3208208084106445,1
2.6689534187316895,1
1.778113603591919,1
1.74895179271698,1
2.1058497428894043,1
2.7399938106536865,1
2.664750337600708,1
3.0058813095092773,1
2.0590577125549316,1
4.448980331420898,1
2.2353477478027344,1
2.7451064586639404,1
2.0048067569732666,1
2.2568273544311523,1
2.85394287109375,1
1.9528162479400635,1
2.4724173545837402,1
2.751190662384033,1
1.56929349899292,1
2.4602651596069336,1
2.1969823837280273,1
2.281728506088257,1
2.3325653076171875,1
2.7093310356140137,1
3.118950843811035,1
2.240995407104492,1
2.555634021759033,1
2.759734630584717,1
2.5894250869750977,1
2.567884683609009,1
2.6465370655059814,1
2.8898556232452393,1
2.07649564743042,1
2.847039222717285,1
2.1212124824523926,1
3.2433462142944336,1
2.3787145614624023,1
3.0117928981781006,1
2.4666500091552734,1
2.6948838233947754,1
2.473597526550293,1
2.225128173828125,1
3.4477035999298096,1
2.783555030822754,1
2.061579704284668,1
1.8144783973693848,1
3.079472064971924,1
2.6359639167785645,1
3.0379457473754883,1
2.9975216388702393,1
3.1219100952148438,1
2.728480100631714,1
2.684539318084717,1
2.245621681213379,1
2.2286229133605957,1
2.177819013595581,1
1.8345835208892822,1
2.7989697456359863,1
3.0969648361206055,1
2.6689977645874023,1
3.220407009124756,1
2.683631420135498,1
1.8520705699920654,1
2.5903728008270264,1
2.125068187713623,1
2.3118348121643066,1
2.389770030975342,1
2.204434871673584,1
2.0104751586914063,1
4.458439826965332,1
2.440797805786133,1
1.857322096824646,1
2.2828190326690674,1
2.4146652221679688,1
2.242948055267334,1
2.581458330154419,1
2.5545430183410645,1
1.901296854019165,1
2.5604779720306396,1
2.2821762561798096,1
2.682922124862671,1
2.2757315635681152,1
1.8362655639648438,1
2.111095428466797,1
2.4619014263153076,1
2.388542652130127,1
2.393648386001587,1
2.5227808952331543,1
2.185936212539673,1
3.599360942840576,1
2.0014877319335938,1
2.6871538162231445,1
2.453493595123291,1
2.6507248878479004,1
1.8437904119491577,1
2.695591926574707,1
2.358438014984131,1
3.2750391960144043,1
2.329810619354248,1
2.8879799842834473,1
2.273646354675293,1
2.3896307945251465,1
2.3213956356048584,1
3.095576763153076,1
3.023812770843506,1
2.5538413524627686,1
3.303994655609131,1
2.902883768081665,1
3.1045055389404297,1
2.4639430046081543,1
2.8420157432556152,1
2.817737340927124,1
3.05435848236084,1
3.000692367553711,1
1.9745440483093262,1
2.27744722366333,1
2.4189610481262207,1
3.378065586090088,1
3.01455020904541,1
2.7753148078918457,1
2.469914674758911,1
2.6432528495788574,1
2.7921814918518066,1
2.7914485931396484,1
3.1555285453796387,1
2.910473585128784,1
2.3319365978240967,1
2.157896041870117,1
2.623215675354004,1
2.275251865386963,1
3.167487859725952,1
2.793099880218506,1
2.8798909187316895,1
2.575294017791748,1
2.6118104457855225,1
2.3866848945617676,1
3.1105268001556396,1
2.732769012451172,1
2.4496216773986816,1
2.445511817932129,1
2.6074118614196777,1
3.2184901237487793,1
2.675511598587036,1
2.5269742012023926,1
2.4304451942443848,1
3.1036202907562256,1
2.105776786804199,1
2.5720248222351074,1
2.360874652862549,1
3.1389031410217285,1
3.143916130065918,1
1.7873821258544922,1
2.197147846221924,1
2.5421230792999268,1
2.0422840118408203,1
2.932342529296875,1
3.4321932792663574,1
2.5554213523864746,1
3.349698543548584,1
3.454857349395752,1
2.299302101135254,1
2.288132667541504,1
2.6626553535461426,1
2.314710855484009,1
2.502577781677246,1
2.3566513061523438,1
2.195509910583496,1
2.697885274887085,1
3.1749348640441895,1
1.9490282535552979,1
2.036001205444336,1
1.9375150203704834,1
2.0889554023742676,1
2.362410545349121,1
2.0659525394439697,1
2.0702273845672607,1
2.7071785926818848,1
2.967449426651001,1
2.9118378162384033,1
2.403526544570923,1
2.524477958679199,1
2.434741497039795,1
2.5681045055389404,1
2.603294849395752,1
2.9126791954040527,1
2.04555606842041,1
2.171700954437256,1
2.9808006286621094,1
2.6921331882476807,1
2.235588788986206,1
2.2436728477478027,1
2.0027692317962646,1
2.501127243041992,1
2.2620296478271484,1
2.806776285171509,1
2.241663932800293,1
2.0709259510040283,1
3.434342622756958,1
2.8571414947509766,1
2.6427717208862305,1
2.1682093143463135,1
2.280320167541504,1
1.9895704984664917,1
1.8811644315719604,1
2.3655412197113037,1
2.4543702602386475,1
2.2437853813171387,1
3.1352851390838623,1
2.9069719314575195,1
2.126253843307495,1
2.1428229808807373,1
2.0304551124572754,1
2.8326597213745117,1
2.432250499725342,1
3.310093402862549,1
2.248591899871826,1
2.690717935562134,1
1.9644824266433716,1
2.9075872898101807,1
2.3590495586395264,1
2.2678892612457275,1
1.670163869857788,1
2.6259243488311768,1
2.5954251289367676,1
2.3295485973358154,1
3.6152241230010986,1
2.615151882171631,1
1.909510612487793,1
4.23618221282959,1
2.1263175010681152,1
2.639242649078369,1
2.4894752502441406,1
2.908115863800049,1
2.1279430389404297,1
2.554588794708252,1
1.9434177875518799,1
2.6014137268066406,1
2.465172529220581,1
2.9952778816223145,1
2.51834774017334,1
2.1062276363372803,1
4.208560943603516,1
2.753441095352173,1
2.277235507965088,1
2.4508323669433594,1
3.0482940673828125,1
2.6009161472320557,1
2.2285237312316895,1
2.748688220977783,1
2.9014134407043457,1
2.1923470497131348,1
2.6906256675720215,1
2.2905216217041016,1
2.582982063293457,1
2.859093189239502,1
2.711676597595215,1
3.110045909881592,1
1.775333046913147,1
2.596956968307495,1
2.873602867126465,1
2.4143381118774414,1
2.6326794624328613,1
2.276045799255371,1
2.3924617767333984,1
2.730771064758301,1
2.5627827644348145,1
3.235525131225586,1
2.6616759300231934,1
2.727893352508545,1
2.920675277709961,1
2.337083101272583,1
2.519838333129883,1
1.8808339834213257,1
2.628157377243042,1
3.6997172832489014,1
2.5177435874938965,1
2.4071052074432373,1
2.688544511795044,1
3.846083879470825,1
2.4631917476654053,1
3.4376235008239746,1
2.6409826278686523,1
2.5114355087280273,1
3.6624481678009033,1
4.411124229431152,1
3.0131359100341797,1
2.733287811279297,1
2.3083701133728027,1
2.285639524459839,1
4.363127708435059,1
3.430490732192993,1
2.9223947525024414,1
3.3945937156677246,1
3.6538445949554443,1
2.4653642177581787,1
2.7795846462249756,1
2.7112319469451904,1
2.7957189083099365,1
2.354823112487793,1
2.815347671508789,1
2.8083407878875732,1
2.6916799545288086,1
2.064131736755371,1
2.709543228149414,1
2.2683346271514893,1
2.253610610961914,1
2.113300323486328,1
2.5143227577209473,1
2.7852158546447754,1
2.417956590652466,1
2.782634973526001,1
2.135936737060547,1
2.5939621925354004,1
2.333521842956543,1
1.76558518409729,1
1.8271799087524414,1
2.664433002471924,1
2.4488072395324707,1
2.74333119392395,1
1.9942855834960938,1
2.6660866737365723,1
2.7114298343658447,1
2.2459466457366943,1
2.4814703464508057,1
2.105456590652466,1
3.7353501319885254,1
2.399829387664795,1
2.3526430130004883,1
2.451331377029419,1
3.3196067810058594,1
3.1845779418945313,1
2.3983888626098633,1
2.537376880645752,1
2.3597347736358643,1
2.2402868270874023,1
2.2985503673553467,1
2.852039337158203,1
2.5113425254821777,1
2.72479510307312,1
2.917574167251587,1
1.862958312034607,1
2.564085006713867,1
2.4048871994018555,1
2.984860420227051,1
2.681455135345459,1
2.944122791290283,1
2.5932774543762207,1
3.3879623413085938,1
2.9378716945648193,1
4.610563278198242,1
2.223249673843384,1
2.501447916030884,1
2.859736919403076,1
2.381044387817383,1
4.210891246795654,1
3.809152126312256,1
2.2519171237945557,1
3.657930374145508,1
3.4336094856262207,1
3.6608753204345703,1
3.342363119125366,1
2.4882068634033203,1
2.8374884128570557,1
3.5014889240264893,1
2.983215808868408,1
2.166257858276367,1
2.4716053009033203,1
2.7881252765655518,1
3.2735342979431152,1
2.6451334953308105,1
3.071687698364258,1
3.003633737564087,1
3.2013230323791504,1
2.483023166656494,1
2.2733519077301025,1
2.388582706451416,1
2.6221184730529785,1
2.0584073066711426,1
2.343763828277588,1
2.687750816345215,1
2.7820096015930176,1
3.071338653564453,1
1.9949195384979248,1
2.4723572731018066,1
2.521244764328003,1
2.2121806144714355,1
2.679635524749756,1
2.362121105194092,1
3.6658453941345215,1
2.615507125854492,1
2.417055130004883,1
2.4021692276000977,1
2.1228902339935303,1
2.44096302986145,1
2.671218156814575,1
2.7966415882110596,1
2.2144439220428467,1
2.7296042442321777,1
2.2366695404052734,1
2.535452365875244,1
2.400597095489502,1
2.3805313110351563,1
3.3315482139587402,1
2.363665819168091,1
2.3336520195007324,1
2.5776853561401367,1
2.5983495712280273,1
2.5230846405029297,1
2.384977102279663,1
2.9223976135253906,1
2.5791773796081543,1
2.3886311054229736,1
2.132446765899658,1
2.1629769802093506,1
2.401535987854004,1
3.095803737640381,1
1.7234333753585815,1
2.2365121841430664,1
2.3376305103302,1
2.0835447311401367,1
2.2456436157226563,1
2.494849681854248,1
2.2968568801879883,1
2.1648178100585938,1
2.3706254959106445,1
2.126154661178589,1
2.160191297531128,1
2.5809693336486816,1
1.7885119915008545,1
2.172114372253418,1
2.3752779960632324,1
2.2089099884033203,1
2.4800963401794434,1
2.365234851837158,1
2.334407091140747,1
2.0883936882019043,1
2.2174949645996094,1
2.347066640853882,1
2.572284698486328,1
2.47763729095459,1
2.4028468132019043,1
2.279942750930786,1
2.063152551651001,1
2.2757768630981445,1
2.6021299362182617,1
2.4537322521209717,1
2.09315824508667,1
2.269563674926758,1
2.3926503658294678,1
2.235865354537964,1
2.462240219116211,1
2.4413676261901855,1
3.097161293029785,1
2.1061787605285645,1
2.816923141479492,1
2.348954916000366,1
2.1474952697753906,1
2.9613037109375,1
2.362783670425415,1
2.9828691482543945,1
1.9786772727966309,1
3.065093994140625,1
2.2150721549987793,1
2.551063060760498,1
2.622739315032959,1
2.9693665504455566,1
2.5036404132843018,1
2.55281925201416,1
2.402514696121216,1
2.2707595825195313,1
2.427669048309326,1
3.0839765071868896,1
1.771435260772705,1
3.1616568565368652,1
2.138705015182495,1
2.3548922538757324,1
3.932011842727661,1
2.25728702545166,1
2.2344589233398438,1
2.633936643600464,1
2.8063554763793945,1
2.0756916999816895,1
2.6346280574798584,1
4.061089992523193,1
2.533536911010742,1
2.150804042816162,1
2.554025650024414,1
3.4326443672180176,1
2.125309467315674,1
2.3805012702941895,1
2.954298734664917,1
2.7172117233276367,1
2.1645736694335938,1
2.4720869064331055,1
2.4398818016052246,1
2.649784564971924,1
3.919616460800171,1
2.8008885383605957,1
2.781909942626953,1
3.0086207389831543,1
2.405832529067993,1
2.326967239379883,1
2.294328451156616,1
1.7403457164764404,1
2.651193618774414,1
2.2854926586151123,1
3.0618386268615723,1
2.309037685394287,1
2.3975794315338135,1
2.7722318172454834,1
2.724738121032715,1
2.2714076042175293,1
