2.593184471130371,1
3.1944968700408936,1
2.647371292114258,1
2.8677196502685547,1
2.6836764812469482,1
2.898268222808838,1
2.386143207550049,1
3.021092414855957,1
2.806960344314575,1
2.168138265609741,1
2.6185245513916016,1
2.6152753829956055,1
2.0568222999572754,1
3.2053041458129883,1
2.864382266998291,1
2.90456485748291,1
2.5904641151428223,1
2.8646750450134277,1
2.6651721000671387,1
2.6543407440185547,1
2.664067268371582,1
2.4666690826416016,1
2.6957266330718994,1
2.772787094116211,1
2.6603658199310303,1
2.9926528930664063,1
2.968768358230591,1
3.0896339416503906,1
2.6237435340881348,1
2.990905284881592,1
2.478344678878784,1
2.5525007247924805,1
2.3575754165649414,1
2.9942522048950195,1
2.6653800010681152,1
2.7189078330993652,1
2.6377410888671875,1
3.5582432746887207,1
2.7525417804718018,1
2.3818016052246094,1
1.9803184270858765,1
3.4977498054504395,1
2.7300870418548584,1
2.8737103939056396,1
2.994844675064087,1
2.6799702644348145,1
2.524888515472412,1
3.9202542304992676,1
3.1165077686309814,1
2.911313533782959,1
2.820096492767334,1
3.3005383014678955,1
2.6096577644348145,1
2.7831921577453613,1
2.7315940856933594,1
2.4478530883789063,1
3.1473073959350586,1
2.6688945293426514,1
2.488680839538574,1
3.0644121170043945,1
2.904327869415283,1
2.7436599731445313,1
2.5621070861816406,1
2.571197748184204,1
3.144981861114502,1
2.426992177963257,1
2.565129280090332,1
2.4350404739379883,1
2.8036880493164063,1
2.8907971382141113,1
3.290334701538086,1
2.6130518913269043,1
2.337286949157715,1
2.3784258365631104,1
3.5982728004455566,1
2.519979476928711,1
3.407294750213623,1
2.581111431121826,1
3.23795485496521,1
2.605772018432617,1
2.75929594039917,1
2.440524101257324,1
2.782928943634033,1
3.581310272216797,1
3.0185868740081787,1
2.3512532711029053,1
2.5845255851745605,1
3.103153705596924,1
2.912637233734131,1
2.3587958812713623,1
3.1154427528381348,1
2.9445278644561768,1
2.785372734069824,1
3.3877501487731934,1
2.9950923919677734,1
2.9063198566436768,1
3.0434060096740723,1
2.944467544555664,1
2.6759767532348633,1
2.51603627204895,1
2.6796600818634033,1
2.591571569442749,1
3.046592950820923,1
3.006402015686035,1
3.4180917739868164,1
2.8926310539245605,1
2.780102491378784,1
2.4893975257873535,1
3.082643985748291,1
2.446150541305542,1
2.756141185760498,1
2.6246747970581055,1
2.773793935775757,1
2.7777657508850098,1
2.5680956840515137,1
2.636885166168213,1
3.212552547454834,1
2.7421469688415527,1
2.8457260131835938,1
2.945469379425049,1
2.4014811515808105,1
2.7372639179229736,1
2.5749948024749756,1
3.3475852012634277,1
2.30734920501709,1
2.9961373805999756,1
2.215193748474121,1
2.714233636856079,1
2.4286208152770996,1
2.879411220550537,1
2.8013367652893066,1
2.910522699356079,1
2.745351791381836,1
2.531852960586548,1
2.7005224227905273,1
2.7358484268188477,1
2.719620704650879,1
2.627389907836914,1
2.5835728645324707,1
2.9013514518737793,1
2.6879615783691406,1
3.093247890472412,1
2.6073737144470215,1
2.9084439277648926,1
2.510779857635498,1
3.2960927486419678,1
2.5252773761749268,1
2.700422763824463,1
2.6824746131896973,1
2.4187395572662354,1
2.6884145736694336,1
2.4542367458343506,1
2.731428384780884,1
2.834808111190796,1
2.5955448150634766,1
2.421401023864746,1
2.399526357650757,1
3.038712501525879,1
2.2413718700408936,1
2.8288216590881348,1
2.6285600662231445,1
2.500786781311035,1
2.565706253051758,1
2.641150712966919,1
2.836599826812744,1
2.6757378578186035,1
2.0973336696624756,1
2.8399133682250977,1
2.347165107727051,1
2.5999789237976074,1
2.5109214782714844,1
2.6667604446411133,1
3.1500327587127686,1
2.5266482830047607,1
2.5151584148406982,1
2.581409215927124,1
2.4746131896972656,1
2.5708093643188477,1
3.0624117851257324,1
2.9907774925231934,1
2.8461861610412598,1
2.612043857574463,1
3.062220811843872,1
2.916020393371582,1
2.780144691467285,1
3.0835630893707275,1
3.3763365745544434,1
2.494887351989746,1
2.7006919384002686,1
2.5965590476989746,1
3.0419797897338867,1
2.8482980728149414,1
2.811293601989746,1
3.1751503944396973,1
2.4152536392211914,1
2.6252787113189697,1
2.6013689041137695,1
3.25053071975708,1
2.925673484802246,1
3.0717334747314453,1
2.315760850906372,1
2.750943660736084,1
2.8360085487365723,1
2.9871139526367188,1
2.886951208114624,1
2.73856258392334,1
2.8279871940612793,1
2.867647409439087,1
2.981346368789673,1
3.1939845085144043,1
2.233611583709717,1
2.596280097961426,1
2.7968087196350098,1
2.6949329376220703,1
2.463827610015869,1
2.8566713333129883,1
2.7073750495910645,1
2.6758909225463867,1
3.0035247802734375,1
