2.639286518096924,1
2.9261417388916016,1
2.0862841606140137,1
2.792754888534546,1
2.579157829284668,1
2.9771900177001953,1
3.0127415657043457,1
2.2932915687561035,1
2.220064878463745,1
3.07529354095459,1
2.9739272594451904,1
2.6583056449890137,1
2.709390640258789,1
3.2523016929626465,1
2.926058769226074,1
2.3810973167419434,1
2.3234682083129883,1
2.8668317794799805,1
2.3247642517089844,1
2.984920024871826,1
3.2242894172668457,1
3.0570621490478516,1
2.586852550506592,1
3.462275266647339,1
2.625131845474243,1
2.8752799034118652,1
2.8155860900878906,1
2.7555835247039795,1
2.3862929344177246,1
2.5830116271972656,1
2.6440014839172363,1
2.639716625213623,1
2.3890154361724854,1
2.5279016494750977,1
3.361851215362549,1
2.332548141479492,1
2.3806519508361816,1
2.3774147033691406,1
2.4879658222198486,1
3.04541277885437,1
2.5700931549072266,1
2.668834686279297,1
3.1038098335266113,1
2.7839794158935547,1
2.554955005645752,1
2.7749428749084473,1
2.594412326812744,1
2.8743438720703125,1
2.687509775161743,1
2.7797672748565674,1
2.605733871459961,1
2.9889578819274902,1
2.0007095336914063,1
2.4306464195251465,1
2.827486753463745,1
2.7318174839019775,1
3.150495767593384,1
2.7199177742004395,1
2.801471710205078,1
2.759751319885254,1
2.4870996475219727,1
2.6185317039489746,1
2.6951916217803955,1
2.752892255783081,1
2.2629568576812744,1
2.5391111373901367,1
3.0206172466278076,1
2.5573983192443848,1
3.0261964797973633,1
2.684373378753662,1
2.8401243686676025,1
2.7987728118896484,1
2.893815040588379,1
2.6204307079315186,1
3.1465110778808594,1
2.852609157562256,1
3.0926008224487305,1
2.334503650665283,1
2.5720300674438477,1
2.598003387451172,1
2.8643407821655273,1
2.679567337036133,1
3.2894201278686523,1
2.9570765495300293,1
2.2658724784851074,1
2.8932831287384033,1
2.9255218505859375,1
2.788698434829712,1
2.0930659770965576,1
2.61464786529541,1
2.4934422969818115,1
2.129397392272949,1
2.600841760635376,1
2.5847415924072266,1
2.8888258934020996,1
2.948317527770996,1
2.8517491817474365,1
2.5146584510803223,1
2.8287904262542725,1
2.8210368156433105,1
2.2914183139801025,1
2.6274657249450684,1
2.286541223526001,1
2.145460605621338,1
2.3636703491210938,1
2.9435179233551025,1
2.5464913845062256,1
2.5924973487854004,1
2.590031147003174,1
2.252596616744995,1
2.695647954940796,1
2.314035415649414,1
2.8970487117767334,1
2.5851006507873535,1
2.5467123985290527,1
2.488727331161499,1
3.0434858798980713,1
2.8614625930786133,1
2.9356822967529297,1
2.203744888305664,1
2.7882790565490723,1
3.1059207916259766,1
2.4665915966033936,1
2.7560415267944336,1
2.4439167976379395,1
2.937354803085327,1
2.891690254211426,1
2.6827926635742188,1
2.614795684814453,1
3.0488882064819336,1
2.797612190246582,1
2.3637585639953613,1
3.1038899421691895,1
2.851801633834839,1
3.5056097507476807,1
2.500467300415039,1
