3.0542216300964355,1
3.3446028232574463,1
3.4326114654541016,1
3.972581386566162,1
3.864560842514038,1
3.5937488079071045,1
3.440770149230957,1
3.7529854774475098,1
3.9865031242370605,1
3.361154317855835,1
3.301603317260742,1
3.9791760444641113,1
3.5580077171325684,1
3.3906540870666504,1
3.11909556388855,1
3.4258666038513184,1
3.1537024974823,1
3.9280622005462646,1
3.8562204837799072,1
3.7742114067077637,1
3.336885452270508,1
3.3885679244995117,1
3.5963497161865234,1
3.4752774238586426,1
3.4779210090637207,1
3.3072757720947266,1
3.329650402069092,1
3.552342653274536,1
3.0246429443359375,1
4.054230213165283,1
3.4354257583618164,1
3.485276222229004,1
3.4448068141937256,1
3.562009334564209,1
3.775557041168213,1
4.351993083953857,1
3.7924046516418457,1
3.7810378074645996,1
3.7392826080322266,1
3.3211922645568848,1
3.71883487701416,1
3.495365619659424,1
3.717526435852051,1
3.3374829292297363,1
3.6449179649353027,1
2.9971694946289063,1
3.805813789367676,1
3.4289913177490234,1
3.5742006301879883,1
3.5750303268432617,1
3.794553518295288,1
3.795510768890381,1
3.6503262519836426,1
3.8158841133117676,1
3.3746137619018555,1
3.754544973373413,1
3.5346715450286865,1
3.5760984420776367,1
3.31081223487854,1
3.2603635787963867,1
3.476138114929199,1
3.689455032348633,1
3.4845352172851563,1
3.820857048034668,1
3.3812594413757324,1
3.6437342166900635,1
3.499282121658325,1
3.622236728668213,1
3.4374823570251465,1
3.702087640762329,1
3.899771213531494,1
3.4827840328216553,1
3.717472553253174,1
3.431530475616455,1
3.632795810699463,1
3.613344430923462,1
3.398324489593506,1
3.7546823024749756,1
4.087920188903809,1
3.4609732627868652,1
3.847546339035034,1
3.694270133972168,1
3.9038076400756836,1
3.637849807739258,1
3.8030762672424316,1
3.235635280609131,1
3.3005170822143555,1
3.7329821586608887,1
3.758887767791748,1
3.4006667137145996,1
3.395613670349121,1
3.661560535430908,1
3.6269888877868652,1
3.643637180328369,1
3.431121826171875,1
3.370457649230957,1
3.458207368850708,1
3.199949026107788,1
3.365078926086426,1
3.9400696754455566,1
3.280693531036377,1
3.463207721710205,1
3.423666477203369,1
3.9185736179351807,1
3.2947444915771484,1
3.524179458618164,1
3.697805881500244,1
3.146977424621582,1
3.878009796142578,1
3.765793561935425,1
3.3970162868499756,1
3.6326591968536377,1
3.6356589794158936,1
3.353684425354004,1
3.863417387008667,1
4.075456619262695,1
3.7363057136535645,1
4.333962440490723,1
3.6206765174865723,1
3.1188859939575195,1
3.268409013748169,1
3.9493179321289063,1
3.704087495803833,1
3.6238152980804443,1
3.4784836769104004,1
3.758951187133789,1
3.7293009757995605,1
3.681736469268799,1
3.2482759952545166,1
3.928283214569092,1
4.054304122924805,1
3.593459129333496,1
2.769965171813965,1
3.8904552459716797,1
3.895859479904175,1
4.136962890625,1
3.640711545944214,1
3.6636099815368652,1
3.4952354431152344,1
3.8365817070007324,1
4.0869832038879395,1
3.3638670444488525,1
3.9012863636016846,1
3.600478172302246,1
3.572175979614258,1
3.619227647781372,1
3.657876491546631,1
3.719827651977539,1
3.689615249633789,1
3.9979772567749023,1
3.3322408199310303,1
3.534503221511841,1
3.8185205459594727,1
4.138760089874268,1
3.7984797954559326,1
3.6106605529785156,1
3.61063551902771,1
3.7478299140930176,1
3.5567479133605957,1
3.967726230621338,1
3.622002601623535,1
3.675814390182495,1
3.2989964485168457,1
3.6424691677093506,1
4.11556339263916,1
3.9593095779418945,1
3.6156301498413086,1
3.272186279296875,1
3.8367772102355957,1
3.417200803756714,1
3.5901780128479004,1
3.389827251434326,1
3.8444583415985107,1
3.746061325073242,1
3.555248260498047,1
3.3338968753814697,1
3.2649736404418945,1
3.389993667602539,1
3.4813475608825684,1
3.251770496368408,1
3.151919364929199,1
3.0785341262817383,1
3.5877223014831543,1
3.367279291152954,1
3.2296500205993652,1
3.3256053924560547,1
3.88936710357666,1
3.8925068378448486,1
3.5733330249786377,1
3.4310457706451416,1
3.6980481147766113,1
3.2677576541900635,1
3.5903069972991943,1
3.7440357208251953,1
3.6028993129730225,1
3.394589900970459,1
3.4981749057769775,1
3.1125237941741943,1
3.5387935638427734,1
3.3499417304992676,1
3.435460090637207,1
3.482499122619629,1
3.5710535049438477,1
3.6971352100372314,1
3.3488221168518066,1
4.0756354331970215,1
3.5048935413360596,1
3.8458797931671143,1
4.0390424728393555,1
3.437012195587158,1
3.7136566638946533,1
3.6509761810302734,1
3.537411689758301,1
2.979520320892334,1
3.2105517387390137,1
3.4597103595733643,1
3.490603446960449,1
3.8301916122436523,1
3.850580930709839,1
